"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Oct 14 20:12:23 UTC 2025","passed","Tue Oct 14 20:12:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","404","Cenario 05: Não deve realizar login com senha vazia","","Tue Oct 14 20:12:17 UTC 2025","passed","Tue Oct 14 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","420","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Oct 14 20:12:17 UTC 2025","passed","Tue Oct 14 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","345","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Oct 14 20:12:18 UTC 2025","passed","Tue Oct 14 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","336","Cenario 04: Não deve realizar login com senha inválida","","Tue Oct 14 20:12:17 UTC 2025","passed","Tue Oct 14 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","328","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Oct 14 20:12:21 UTC 2025","passed","Tue Oct 14 20:12:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","345","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Oct 14 20:12:21 UTC 2025","passed","Tue Oct 14 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","458","Cenario 01: Deve realizar cadastro com sucesso","","Tue Oct 14 20:12:20 UTC 2025","passed","Tue Oct 14 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","451","Cenario 02: Não deve realizar login com email invalido","","Tue Oct 14 20:12:16 UTC 2025","passed","Tue Oct 14 20:12:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","324","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Oct 14 20:12:22 UTC 2025","passed","Tue Oct 14 20:12:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3622","Cenario 01: Deve realizar login com sucesso","","Tue Oct 14 20:12:12 UTC 2025","passed","Tue Oct 14 20:12:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","335","Cenario 01: Deve realizar edição com sucesso","","Tue Oct 14 20:12:22 UTC 2025","passed","Tue Oct 14 20:12:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","363","Cenario 03: Não deve realizar login com email vazio","","Tue Oct 14 20:12:16 UTC 2025","passed","Tue Oct 14 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
