"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 19 12:17:05 GMT 2025","passed","Wed Feb 19 12:17:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","348","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 19 12:17:07 GMT 2025","passed","Wed Feb 19 12:17:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","303","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Feb 19 12:17:06 GMT 2025","passed","Wed Feb 19 12:17:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","299","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 19 12:17:06 GMT 2025","passed","Wed Feb 19 12:17:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","423","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 19 12:17:04 GMT 2025","passed","Wed Feb 19 12:17:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","268","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 19 12:17:07 GMT 2025","passed","Wed Feb 19 12:17:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1227","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Feb 19 12:17:03 GMT 2025","passed","Wed Feb 19 12:17:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","290","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 19 12:17:06 GMT 2025","passed","Wed Feb 19 12:17:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","333","Cenario 05: Não deve realizar login com senha vazia","","Wed Feb 19 12:17:01 GMT 2025","passed","Wed Feb 19 12:17:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","143","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Feb 19 12:17:08 GMT 2025","passed","Wed Feb 19 12:17:08 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","298","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 19 12:17:06 GMT 2025","passed","Wed Feb 19 12:17:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","437","Cenario 02: Não deve realizar login com email invalido","","Wed Feb 19 12:17:00 GMT 2025","passed","Wed Feb 19 12:17:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","293","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 19 12:17:05 GMT 2025","passed","Wed Feb 19 12:17:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","140","Cenario 01: Deve obter um usuario na lista","","Wed Feb 19 12:17:07 GMT 2025","passed","Wed Feb 19 12:17:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","343","Cenario 03: Não deve realizar login com email vazio","","Wed Feb 19 12:17:00 GMT 2025","passed","Wed Feb 19 12:17:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","324","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 19 12:17:02 GMT 2025","passed","Wed Feb 19 12:17:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","283","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Feb 19 12:17:05 GMT 2025","passed","Wed Feb 19 12:17:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3818","Cenario 01: Deve realizar login com sucesso","","Wed Feb 19 12:16:56 GMT 2025","passed","Wed Feb 19 12:17:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","291","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 19 12:17:01 GMT 2025","passed","Wed Feb 19 12:17:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","303","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 19 12:17:02 GMT 2025","passed","Wed Feb 19 12:17:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","327","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 19 12:17:02 GMT 2025","passed","Wed Feb 19 12:17:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","323","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 19 12:17:04 GMT 2025","passed","Wed Feb 19 12:17:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","315","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 19 12:17:01 GMT 2025","passed","Wed Feb 19 12:17:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
