"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Cenario 01: Deve realizar edição com sucesso","","Thu May 22 12:21:17 GMT 2025","passed","Thu May 22 12:21:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","308","Cenario 04: Não deve realizar login com senha inválida","","Thu May 22 12:21:12 GMT 2025","passed","Thu May 22 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","306","Cenario 05: Não deve realizar login com senha vazia","","Thu May 22 12:21:13 GMT 2025","passed","Thu May 22 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","299","Cenario 06: Não deve realizar login com email e senha vazios","","Thu May 22 12:21:13 GMT 2025","passed","Thu May 22 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3769","Cenario 01: Deve realizar login com sucesso","","Thu May 22 12:21:08 GMT 2025","passed","Thu May 22 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","269","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu May 22 12:21:18 GMT 2025","passed","Thu May 22 12:21:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","349","Cenario 08: Não deve realizar login com email nulo","","Thu May 22 12:21:14 GMT 2025","passed","Thu May 22 12:21:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","282","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu May 22 12:21:16 GMT 2025","passed","Thu May 22 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","112","Cenario 01: Deve obter um usuario na lista","","Thu May 22 12:21:19 GMT 2025","passed","Thu May 22 12:21:19 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","311","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu May 22 12:21:16 GMT 2025","passed","Thu May 22 12:21:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","290","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 22 12:21:16 GMT 2025","passed","Thu May 22 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
