"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jul 07 12:21:18 GMT 2025","passed","Mon Jul 07 12:21:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","489","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jul 07 12:21:18 GMT 2025","passed","Mon Jul 07 12:21:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","1263","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jul 07 12:21:16 GMT 2025","passed","Mon Jul 07 12:21:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","313","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jul 07 12:21:19 GMT 2025","passed","Mon Jul 07 12:21:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","301","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jul 07 12:21:21 GMT 2025","passed","Mon Jul 07 12:21:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","3997","Cenario 01: Deve realizar login com sucesso","","Mon Jul 07 12:21:09 GMT 2025","passed","Mon Jul 07 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","308","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jul 07 12:21:19 GMT 2025","passed","Mon Jul 07 12:21:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","342","Cenario 09: Não deve realizar login com senha nula","","Mon Jul 07 12:21:16 GMT 2025","passed","Mon Jul 07 12:21:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","387","Cenario 03: Não deve realizar login com email vazio","","Mon Jul 07 12:21:14 GMT 2025","passed","Mon Jul 07 12:21:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","322","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jul 07 12:21:20 GMT 2025","passed","Mon Jul 07 12:21:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","294","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jul 07 12:21:20 GMT 2025","passed","Mon Jul 07 12:21:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","377","Cenario 08: Não deve realizar login com email nulo","","Mon Jul 07 12:21:16 GMT 2025","passed","Mon Jul 07 12:21:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","113","Cenario 01: Deve obter um usuario na lista","","Mon Jul 07 12:21:21 GMT 2025","passed","Mon Jul 07 12:21:21 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
