"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1036","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jul 30 12:23:27 GMT 2025","passed","Wed Jul 30 12:23:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","385","Cenario 04: Não deve realizar login com senha inválida","","Wed Jul 30 12:23:25 GMT 2025","passed","Wed Jul 30 12:23:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","356","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 30 12:23:25 GMT 2025","passed","Wed Jul 30 12:23:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","370","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 30 12:23:27 GMT 2025","passed","Wed Jul 30 12:23:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3688","Cenario 01: Deve realizar login com sucesso","","Wed Jul 30 12:23:20 GMT 2025","passed","Wed Jul 30 12:23:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","364","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 30 12:23:30 GMT 2025","passed","Wed Jul 30 12:23:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","545","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jul 30 12:23:28 GMT 2025","passed","Wed Jul 30 12:23:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","346","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 30 12:23:30 GMT 2025","passed","Wed Jul 30 12:23:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","373","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 30 12:23:26 GMT 2025","passed","Wed Jul 30 12:23:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","370","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jul 30 12:23:29 GMT 2025","passed","Wed Jul 30 12:23:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
