"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Mar 21 12:18:24 GMT 2025","passed","Fri Mar 21 12:18:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","285","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Mar 21 12:18:29 GMT 2025","passed","Fri Mar 21 12:18:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","238","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Mar 21 12:18:28 GMT 2025","passed","Fri Mar 21 12:18:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","307","Cenario 04: Não deve realizar login com senha inválida","","Fri Mar 21 12:18:23 GMT 2025","passed","Fri Mar 21 12:18:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","374","Cenario 02: Não deve realizar login com email invalido","","Fri Mar 21 12:18:23 GMT 2025","passed","Fri Mar 21 12:18:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","237","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 21 12:18:28 GMT 2025","passed","Fri Mar 21 12:18:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","291","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Mar 21 12:18:29 GMT 2025","passed","Fri Mar 21 12:18:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","257","Cenario 09: Não deve realizar login com senha nula","","Fri Mar 21 12:18:25 GMT 2025","passed","Fri Mar 21 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","264","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Mar 21 12:18:28 GMT 2025","passed","Fri Mar 21 12:18:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","308","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Mar 21 12:18:24 GMT 2025","passed","Fri Mar 21 12:18:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3817","Cenario 01: Deve realizar login com sucesso","","Fri Mar 21 12:18:19 GMT 2025","passed","Fri Mar 21 12:18:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1187","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Mar 21 12:18:25 GMT 2025","passed","Fri Mar 21 12:18:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","309","Cenario 05: Não deve realizar login com senha vazia","","Fri Mar 21 12:18:24 GMT 2025","passed","Fri Mar 21 12:18:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
