"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 24 12:18:34 GMT 2025","passed","Mon Feb 24 12:18:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","147","Cenario 01: Deve obter um usuario na lista","","Mon Feb 24 12:18:35 GMT 2025","passed","Mon Feb 24 12:18:35 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","364","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 24 12:18:31 GMT 2025","passed","Mon Feb 24 12:18:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","346","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 24 12:18:32 GMT 2025","passed","Mon Feb 24 12:18:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","333","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Feb 24 12:18:33 GMT 2025","passed","Mon Feb 24 12:18:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","382","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 24 12:18:27 GMT 2025","passed","Mon Feb 24 12:18:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","142","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 24 12:18:35 GMT 2025","passed","Mon Feb 24 12:18:35 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","362","Cenario 08: Não deve realizar login com email nulo","","Mon Feb 24 12:18:29 GMT 2025","passed","Mon Feb 24 12:18:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","349","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 24 12:18:33 GMT 2025","passed","Mon Feb 24 12:18:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","346","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 24 12:18:33 GMT 2025","passed","Mon Feb 24 12:18:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","334","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 24 12:18:32 GMT 2025","passed","Mon Feb 24 12:18:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","424","Cenario 03: Não deve realizar login com email vazio","","Mon Feb 24 12:18:27 GMT 2025","passed","Mon Feb 24 12:18:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","380","Cenario 05: Não deve realizar login com senha vazia","","Mon Feb 24 12:18:28 GMT 2025","passed","Mon Feb 24 12:18:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
