"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Cenario 04: Não deve realizar login com senha inválida","","Mon Jul 07 20:12:38 GMT 2025","passed","Mon Jul 07 20:12:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","350","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jul 07 20:12:39 GMT 2025","passed","Mon Jul 07 20:12:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","334","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jul 07 20:12:43 GMT 2025","passed","Mon Jul 07 20:12:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","394","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jul 07 20:12:44 GMT 2025","passed","Mon Jul 07 20:12:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","383","Cenario 03: Não deve realizar login com email vazio","","Mon Jul 07 20:12:38 GMT 2025","passed","Mon Jul 07 20:12:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","329","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jul 07 20:12:43 GMT 2025","passed","Mon Jul 07 20:12:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","320","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jul 07 20:12:44 GMT 2025","passed","Mon Jul 07 20:12:44 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","414","Cenario 05: Não deve realizar login com senha vazia","","Mon Jul 07 20:12:38 GMT 2025","passed","Mon Jul 07 20:12:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","344","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jul 07 20:12:45 GMT 2025","passed","Mon Jul 07 20:12:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","3777","Cenario 01: Deve realizar login com sucesso","","Mon Jul 07 20:12:33 GMT 2025","passed","Mon Jul 07 20:12:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
