"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","Cenario 05: Não deve realizar login com senha vazia","","Fri Apr 11 20:11:48 GMT 2025","passed","Fri Apr 11 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","383","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Apr 11 20:11:52 GMT 2025","passed","Fri Apr 11 20:11:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","362","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 11 20:11:53 GMT 2025","passed","Fri Apr 11 20:11:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","327","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Apr 11 20:11:55 GMT 2025","passed","Fri Apr 11 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","402","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Apr 11 20:11:56 GMT 2025","passed","Fri Apr 11 20:11:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","379","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Apr 11 20:11:55 GMT 2025","passed","Fri Apr 11 20:11:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","356","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Apr 11 20:11:52 GMT 2025","passed","Fri Apr 11 20:11:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","421","Cenario 08: Não deve realizar login com email nulo","","Fri Apr 11 20:11:49 GMT 2025","passed","Fri Apr 11 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","336","Cenario 01: Deve realizar edição com sucesso","","Fri Apr 11 20:11:54 GMT 2025","passed","Fri Apr 11 20:11:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","572","Cenario 01: Deve realizar cadastro com sucesso","","Fri Apr 11 20:11:52 GMT 2025","passed","Fri Apr 11 20:11:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","403","Cenario 01: Deve obter um usuario na lista","","Fri Apr 11 20:11:56 GMT 2025","passed","Fri Apr 11 20:11:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","395","Cenario 09: Não deve realizar login com senha nula","","Fri Apr 11 20:11:50 GMT 2025","passed","Fri Apr 11 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","447","Cenario 03: Não deve realizar login com email vazio","","Fri Apr 11 20:11:47 GMT 2025","passed","Fri Apr 11 20:11:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
