"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Mar 05 20:11:30 GMT 2025","passed","Wed Mar 05 20:11:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","482","Cenario 01: Deve realizar cadastro com sucesso","","Wed Mar 05 20:11:26 GMT 2025","passed","Wed Mar 05 20:11:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","359","Cenario 03: Não deve realizar login com email vazio","","Wed Mar 05 20:11:22 GMT 2025","passed","Wed Mar 05 20:11:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","308","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 05 20:11:28 GMT 2025","passed","Wed Mar 05 20:11:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","323","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Mar 05 20:11:27 GMT 2025","passed","Wed Mar 05 20:11:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","344","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Mar 05 20:11:29 GMT 2025","passed","Wed Mar 05 20:11:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","342","Cenario 09: Não deve realizar login com senha nula","","Wed Mar 05 20:11:25 GMT 2025","passed","Wed Mar 05 20:11:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","310","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Mar 05 20:11:29 GMT 2025","passed","Wed Mar 05 20:11:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","390","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 05 20:11:27 GMT 2025","passed","Wed Mar 05 20:11:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","356","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Mar 05 20:11:28 GMT 2025","passed","Wed Mar 05 20:11:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
