"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jun 10 20:13:05 GMT 2025","passed","Tue Jun 10 20:13:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","266","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jun 10 20:13:04 GMT 2025","passed","Tue Jun 10 20:13:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","291","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jun 10 20:13:06 GMT 2025","passed","Tue Jun 10 20:13:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","254","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jun 10 20:13:04 GMT 2025","passed","Tue Jun 10 20:13:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","334","Cenario 03: Não deve realizar login com email vazio","","Tue Jun 10 20:12:59 GMT 2025","passed","Tue Jun 10 20:13:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","312","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jun 10 20:13:06 GMT 2025","passed","Tue Jun 10 20:13:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1467","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jun 10 20:13:02 GMT 2025","passed","Tue Jun 10 20:13:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","345","Cenario 04: Não deve realizar login com senha inválida","","Tue Jun 10 20:13:00 GMT 2025","passed","Tue Jun 10 20:13:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","107","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jun 10 20:13:07 GMT 2025","passed","Tue Jun 10 20:13:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","5214","Cenario 01: Deve realizar login com sucesso","","Tue Jun 10 20:12:54 GMT 2025","passed","Tue Jun 10 20:12:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","367","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jun 10 20:13:06 GMT 2025","passed","Tue Jun 10 20:13:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","279","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jun 10 20:13:05 GMT 2025","passed","Tue Jun 10 20:13:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","275","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jun 10 20:13:05 GMT 2025","passed","Tue Jun 10 20:13:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","279","Cenario 01: Deve realizar edição com sucesso","","Tue Jun 10 20:13:05 GMT 2025","passed","Tue Jun 10 20:13:05 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","307","Cenario 08: Não deve realizar login com email nulo","","Tue Jun 10 20:13:01 GMT 2025","passed","Tue Jun 10 20:13:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","255","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jun 10 20:13:04 GMT 2025","passed","Tue Jun 10 20:13:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","459","Cenario 02: Não deve realizar login com email invalido","","Tue Jun 10 20:12:59 GMT 2025","passed","Tue Jun 10 20:12:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","329","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jun 10 20:13:00 GMT 2025","passed","Tue Jun 10 20:13:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","94","Cenario 01: Deve obter um usuario na lista","","Tue Jun 10 20:13:07 GMT 2025","passed","Tue Jun 10 20:13:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","465","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jun 10 20:13:03 GMT 2025","passed","Tue Jun 10 20:13:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","357","Cenario 09: Não deve realizar login com senha nula","","Tue Jun 10 20:13:01 GMT 2025","passed","Tue Jun 10 20:13:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","312","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jun 10 20:13:01 GMT 2025","passed","Tue Jun 10 20:13:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","326","Cenario 05: Não deve realizar login com senha vazia","","Tue Jun 10 20:13:00 GMT 2025","passed","Tue Jun 10 20:13:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
