"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","535","Cenario 02: Não deve realizar login com email invalido","","Wed Jun 11 12:21:19 GMT 2025","passed","Wed Jun 11 12:21:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","124","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jun 11 12:21:28 GMT 2025","passed","Wed Jun 11 12:21:29 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","372","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jun 11 12:21:26 GMT 2025","passed","Wed Jun 11 12:21:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1346","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jun 11 12:21:23 GMT 2025","passed","Wed Jun 11 12:21:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","408","Cenario 03: Não deve realizar login com email vazio","","Wed Jun 11 12:21:20 GMT 2025","passed","Wed Jun 11 12:21:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","361","Cenario 01: Deve realizar edição com sucesso","","Wed Jun 11 12:21:26 GMT 2025","passed","Wed Jun 11 12:21:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","123","Cenario 01: Deve obter um usuario na lista","","Wed Jun 11 12:21:28 GMT 2025","passed","Wed Jun 11 12:21:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","345","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jun 11 12:21:27 GMT 2025","passed","Wed Jun 11 12:21:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","405","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jun 11 12:21:21 GMT 2025","passed","Wed Jun 11 12:21:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","423","Cenario 04: Não deve realizar login com senha inválida","","Wed Jun 11 12:21:20 GMT 2025","passed","Wed Jun 11 12:21:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","422","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jun 11 12:21:26 GMT 2025","passed","Wed Jun 11 12:21:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
