"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1205","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Feb 10 12:17:48 GMT 2025","passed","Mon Feb 10 12:17:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","307","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 10 12:17:51 GMT 2025","passed","Mon Feb 10 12:17:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","272","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 10 12:17:53 GMT 2025","passed","Mon Feb 10 12:17:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","338","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Feb 10 12:17:47 GMT 2025","passed","Mon Feb 10 12:17:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","297","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Feb 10 12:17:52 GMT 2025","passed","Mon Feb 10 12:17:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","311","Cenario 05: Não deve realizar login com senha vazia","","Mon Feb 10 12:17:47 GMT 2025","passed","Mon Feb 10 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","135","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 10 12:17:53 GMT 2025","passed","Mon Feb 10 12:17:53 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","282","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 10 12:17:50 GMT 2025","passed","Mon Feb 10 12:17:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","283","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Feb 10 12:17:52 GMT 2025","passed","Mon Feb 10 12:17:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","296","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 10 12:17:51 GMT 2025","passed","Mon Feb 10 12:17:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
