"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Aug 04 20:13:41 GMT 2025","passed","Mon Aug 04 20:13:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","348","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Aug 04 20:13:40 GMT 2025","passed","Mon Aug 04 20:13:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","166","Cenario 01: Deve obter um usuario na lista","","Mon Aug 04 20:13:43 GMT 2025","passed","Mon Aug 04 20:13:43 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","358","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Aug 04 20:13:42 GMT 2025","passed","Mon Aug 04 20:13:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","470","Cenario 03: Não deve realizar login com email vazio","","Mon Aug 04 20:13:34 GMT 2025","passed","Mon Aug 04 20:13:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","357","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Aug 04 20:13:39 GMT 2025","passed","Mon Aug 04 20:13:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","394","Cenario 01: Deve realizar edição com sucesso","","Mon Aug 04 20:13:41 GMT 2025","passed","Mon Aug 04 20:13:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","439","Cenario 04: Não deve realizar login com senha inválida","","Mon Aug 04 20:13:35 GMT 2025","passed","Mon Aug 04 20:13:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","391","Cenario 05: Não deve realizar login com senha vazia","","Mon Aug 04 20:13:35 GMT 2025","passed","Mon Aug 04 20:13:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","427","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Aug 04 20:13:42 GMT 2025","passed","Mon Aug 04 20:13:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
