"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Oct 29 20:13:15 UTC 2025","passed","Wed Oct 29 20:13:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","365","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Oct 29 20:13:10 UTC 2025","passed","Wed Oct 29 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","375","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Oct 29 20:13:14 UTC 2025","passed","Wed Oct 29 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","347","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Oct 29 20:13:13 UTC 2025","passed","Wed Oct 29 20:13:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","450","Cenario 01: Deve realizar cadastro com sucesso","","Wed Oct 29 20:13:12 UTC 2025","passed","Wed Oct 29 20:13:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","349","Cenario 01: Deve realizar edição com sucesso","","Wed Oct 29 20:13:14 UTC 2025","passed","Wed Oct 29 20:13:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","324","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Oct 29 20:13:13 UTC 2025","passed","Wed Oct 29 20:13:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","154","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Oct 29 20:13:16 UTC 2025","passed","Wed Oct 29 20:13:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3755","Cenario 01: Deve realizar login com sucesso","","Wed Oct 29 20:13:04 UTC 2025","passed","Wed Oct 29 20:13:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","410","Cenario 05: Não deve realizar login com senha vazia","","Wed Oct 29 20:13:09 UTC 2025","passed","Wed Oct 29 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1047","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Oct 29 20:13:11 UTC 2025","passed","Wed Oct 29 20:13:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","343","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Oct 29 20:13:15 UTC 2025","passed","Wed Oct 29 20:13:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
