"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Cenario 09: Não deve realizar login com senha nula","","Mon Feb 10 20:09:51 GMT 2025","passed","Mon Feb 10 20:09:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","286","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Feb 10 20:09:55 GMT 2025","passed","Mon Feb 10 20:09:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","354","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 10 20:09:49 GMT 2025","passed","Mon Feb 10 20:09:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","262","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 10 20:09:56 GMT 2025","passed","Mon Feb 10 20:09:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","353","Cenario 01: Deve obter um usuario na lista","","Mon Feb 10 20:09:56 GMT 2025","passed","Mon Feb 10 20:09:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3624","Cenario 01: Deve realizar login com sucesso","","Mon Feb 10 20:09:45 GMT 2025","passed","Mon Feb 10 20:09:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","379","Cenario 03: Não deve realizar login com email vazio","","Mon Feb 10 20:09:49 GMT 2025","passed","Mon Feb 10 20:09:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","256","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Feb 10 20:09:55 GMT 2025","passed","Mon Feb 10 20:09:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","327","Cenario 08: Não deve realizar login com email nulo","","Mon Feb 10 20:09:51 GMT 2025","passed","Mon Feb 10 20:09:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","321","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 10 20:09:56 GMT 2025","passed","Mon Feb 10 20:09:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","335","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Feb 10 20:09:50 GMT 2025","passed","Mon Feb 10 20:09:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","449","Cenario 01: Deve realizar cadastro com sucesso","","Mon Feb 10 20:09:53 GMT 2025","passed","Mon Feb 10 20:09:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","385","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Feb 10 20:09:50 GMT 2025","passed","Mon Feb 10 20:09:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","298","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 10 20:09:53 GMT 2025","passed","Mon Feb 10 20:09:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","343","Cenario 05: Não deve realizar login com senha vazia","","Mon Feb 10 20:09:50 GMT 2025","passed","Mon Feb 10 20:09:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","307","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 10 20:09:55 GMT 2025","passed","Mon Feb 10 20:09:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","439","Cenario 02: Não deve realizar login com email invalido","","Mon Feb 10 20:09:48 GMT 2025","passed","Mon Feb 10 20:09:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","343","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Feb 10 20:09:55 GMT 2025","passed","Mon Feb 10 20:09:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","327","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 10 20:09:54 GMT 2025","passed","Mon Feb 10 20:09:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1135","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Feb 10 20:09:51 GMT 2025","passed","Mon Feb 10 20:09:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","304","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Feb 10 20:09:54 GMT 2025","passed","Mon Feb 10 20:09:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","291","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 10 20:09:53 GMT 2025","passed","Mon Feb 10 20:09:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","309","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 10 20:09:54 GMT 2025","passed","Mon Feb 10 20:09:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
