"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 02 12:21:16 UTC 2025","passed","Tue Sep 02 12:21:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","395","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 02 12:21:19 UTC 2025","passed","Tue Sep 02 12:21:20 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","360","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Sep 02 12:21:17 UTC 2025","passed","Tue Sep 02 12:21:18 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","159","Cenario 01: Deve obter um usuario na lista","","Tue Sep 02 12:21:20 UTC 2025","passed","Tue Sep 02 12:21:20 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","392","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 02 12:21:17 UTC 2025","passed","Tue Sep 02 12:21:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","420","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Sep 02 12:21:13 UTC 2025","passed","Tue Sep 02 12:21:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","328","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 02 12:21:18 UTC 2025","passed","Tue Sep 02 12:21:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","357","Cenario 05: Não deve realizar login com senha vazia","","Tue Sep 02 12:21:13 UTC 2025","passed","Tue Sep 02 12:21:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","314","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Sep 02 12:21:19 UTC 2025","passed","Tue Sep 02 12:21:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","486","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 02 12:21:11 UTC 2025","passed","Tue Sep 02 12:21:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
