"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 12 12:17:45 GMT 2025","passed","Wed Feb 12 12:17:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","228","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 12 12:17:46 GMT 2025","passed","Wed Feb 12 12:17:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","310","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 12 12:17:40 GMT 2025","passed","Wed Feb 12 12:17:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","389","Cenario 02: Não deve realizar login com email invalido","","Wed Feb 12 12:17:39 GMT 2025","passed","Wed Feb 12 12:17:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","349","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 12 12:17:43 GMT 2025","passed","Wed Feb 12 12:17:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","275","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 12 12:17:45 GMT 2025","passed","Wed Feb 12 12:17:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3644","Cenario 01: Deve realizar login com sucesso","","Wed Feb 12 12:17:36 GMT 2025","passed","Wed Feb 12 12:17:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","275","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 12 12:17:44 GMT 2025","passed","Wed Feb 12 12:17:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","356","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 12 12:17:41 GMT 2025","passed","Wed Feb 12 12:17:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","279","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 12 12:17:45 GMT 2025","passed","Wed Feb 12 12:17:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","275","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Feb 12 12:17:44 GMT 2025","passed","Wed Feb 12 12:17:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","272","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 12 12:17:43 GMT 2025","passed","Wed Feb 12 12:17:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","282","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 12 12:17:42 GMT 2025","passed","Wed Feb 12 12:17:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
