"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","Cenario 04: Não deve realizar login com senha inválida","","Wed Apr 30 12:19:32 GMT 2025","passed","Wed Apr 30 12:19:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","561","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Apr 30 12:19:39 GMT 2025","passed","Wed Apr 30 12:19:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","573","Cenario 09: Não deve realizar login com senha nula","","Wed Apr 30 12:19:35 GMT 2025","passed","Wed Apr 30 12:19:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1438","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 30 12:19:35 GMT 2025","passed","Wed Apr 30 12:19:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","226","Cenario 01: Deve obter um usuario na lista","","Wed Apr 30 12:19:43 GMT 2025","passed","Wed Apr 30 12:19:44 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","771","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 30 12:19:37 GMT 2025","passed","Wed Apr 30 12:19:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","565","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 30 12:19:39 GMT 2025","passed","Wed Apr 30 12:19:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","228","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 30 12:19:44 GMT 2025","passed","Wed Apr 30 12:19:44 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","557","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 30 12:19:38 GMT 2025","passed","Wed Apr 30 12:19:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","600","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 30 12:19:33 GMT 2025","passed","Wed Apr 30 12:19:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","725","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 30 12:19:31 GMT 2025","passed","Wed Apr 30 12:19:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","560","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 30 12:19:41 GMT 2025","passed","Wed Apr 30 12:19:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","564","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Apr 30 12:19:38 GMT 2025","passed","Wed Apr 30 12:19:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","571","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 30 12:19:40 GMT 2025","passed","Wed Apr 30 12:19:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","548","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Apr 30 12:19:42 GMT 2025","passed","Wed Apr 30 12:19:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","575","Cenario 08: Não deve realizar login com email nulo","","Wed Apr 30 12:19:34 GMT 2025","passed","Wed Apr 30 12:19:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","577","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 30 12:19:34 GMT 2025","passed","Wed Apr 30 12:19:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","4049","Cenario 01: Deve realizar login com sucesso","","Wed Apr 30 12:19:26 GMT 2025","passed","Wed Apr 30 12:19:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","581","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Apr 30 12:19:40 GMT 2025","passed","Wed Apr 30 12:19:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","555","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Apr 30 12:19:43 GMT 2025","passed","Wed Apr 30 12:19:43 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","580","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Apr 30 12:19:33 GMT 2025","passed","Wed Apr 30 12:19:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","596","Cenario 03: Não deve realizar login com email vazio","","Wed Apr 30 12:19:31 GMT 2025","passed","Wed Apr 30 12:19:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
