"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jul 18 20:12:40 GMT 2025","passed","Fri Jul 18 20:12:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","307","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jul 18 20:12:39 GMT 2025","passed","Fri Jul 18 20:12:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","314","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jul 18 20:12:36 GMT 2025","passed","Fri Jul 18 20:12:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","339","Cenario 02: Não deve realizar login com email invalido","","Fri Jul 18 20:12:35 GMT 2025","passed","Fri Jul 18 20:12:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","259","Cenario 09: Não deve realizar login com senha nula","","Fri Jul 18 20:12:37 GMT 2025","passed","Fri Jul 18 20:12:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","279","Cenario 05: Não deve realizar login com senha vazia","","Fri Jul 18 20:12:36 GMT 2025","passed","Fri Jul 18 20:12:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","323","Cenario 03: Não deve realizar login com email vazio","","Fri Jul 18 20:12:35 GMT 2025","passed","Fri Jul 18 20:12:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","294","Cenario 08: Não deve realizar login com email nulo","","Fri Jul 18 20:12:37 GMT 2025","passed","Fri Jul 18 20:12:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","89","Cenario 01: Deve obter um usuario na lista","","Fri Jul 18 20:12:42 GMT 2025","passed","Fri Jul 18 20:12:42 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1129","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jul 18 20:12:38 GMT 2025","passed","Fri Jul 18 20:12:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","218","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jul 18 20:12:40 GMT 2025","passed","Fri Jul 18 20:12:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","295","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jul 18 20:12:41 GMT 2025","passed","Fri Jul 18 20:12:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","318","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jul 18 20:12:37 GMT 2025","passed","Fri Jul 18 20:12:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","252","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jul 18 20:12:41 GMT 2025","passed","Fri Jul 18 20:12:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","309","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jul 18 20:12:41 GMT 2025","passed","Fri Jul 18 20:12:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","309","Cenario 04: Não deve realizar login com senha inválida","","Fri Jul 18 20:12:36 GMT 2025","passed","Fri Jul 18 20:12:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","294","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Jul 18 20:12:40 GMT 2025","passed","Fri Jul 18 20:12:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","390","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jul 18 20:12:39 GMT 2025","passed","Fri Jul 18 20:12:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","94","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jul 18 20:12:42 GMT 2025","passed","Fri Jul 18 20:12:42 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","216","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jul 18 20:12:39 GMT 2025","passed","Fri Jul 18 20:12:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","234","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jul 18 20:12:41 GMT 2025","passed","Fri Jul 18 20:12:42 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","4109","Cenario 01: Deve realizar login com sucesso","","Fri Jul 18 20:12:31 GMT 2025","passed","Fri Jul 18 20:12:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","247","Cenario 01: Deve realizar edição com sucesso","","Fri Jul 18 20:12:40 GMT 2025","passed","Fri Jul 18 20:12:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
