"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Cenario 08: Não deve realizar login com email nulo","","Thu May 29 12:20:24 GMT 2025","passed","Thu May 29 12:20:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","409","Cenario 06: Não deve realizar login com email e senha vazios","","Thu May 29 12:20:23 GMT 2025","passed","Thu May 29 12:20:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","390","Cenario 04: Não deve realizar login com senha inválida","","Thu May 29 12:20:22 GMT 2025","passed","Thu May 29 12:20:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","377","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu May 29 12:20:23 GMT 2025","passed","Thu May 29 12:20:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu May 29 12:20:29 GMT 2025","passed","Thu May 29 12:20:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","389","Cenario 09: Não deve realizar login com senha nula","","Thu May 29 12:20:24 GMT 2025","passed","Thu May 29 12:20:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","342","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu May 29 12:20:29 GMT 2025","passed","Thu May 29 12:20:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","490","Cenario 02: Não deve realizar login com email invalido","","Thu May 29 12:20:21 GMT 2025","passed","Thu May 29 12:20:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","340","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu May 29 12:20:27 GMT 2025","passed","Thu May 29 12:20:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","357","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu May 29 12:20:29 GMT 2025","passed","Thu May 29 12:20:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","367","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu May 29 12:20:30 GMT 2025","passed","Thu May 29 12:20:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","372","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 29 12:20:26 GMT 2025","passed","Thu May 29 12:20:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","382","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu May 29 12:20:27 GMT 2025","passed","Thu May 29 12:20:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","424","Cenario 03: Não deve realizar login com email vazio","","Thu May 29 12:20:22 GMT 2025","passed","Thu May 29 12:20:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1236","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu May 29 12:20:24 GMT 2025","passed","Thu May 29 12:20:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3912","Cenario 01: Deve realizar login com sucesso","","Thu May 29 12:20:17 GMT 2025","passed","Thu May 29 12:20:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","358","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu May 29 12:20:28 GMT 2025","passed","Thu May 29 12:20:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
