"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jul 04 20:11:58 GMT 2025","passed","Fri Jul 04 20:11:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","266","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jul 04 20:11:58 GMT 2025","passed","Fri Jul 04 20:11:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","72","Cenario 01: Deve obter um usuario na lista","","Fri Jul 04 20:11:59 GMT 2025","passed","Fri Jul 04 20:11:59 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","284","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jul 04 20:11:59 GMT 2025","passed","Fri Jul 04 20:11:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","296","Cenario 09: Não deve realizar login com senha nula","","Fri Jul 04 20:11:55 GMT 2025","passed","Fri Jul 04 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","335","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jul 04 20:11:57 GMT 2025","passed","Fri Jul 04 20:11:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","446","Cenario 02: Não deve realizar login com email invalido","","Fri Jul 04 20:11:52 GMT 2025","passed","Fri Jul 04 20:11:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","283","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Jul 04 20:11:57 GMT 2025","passed","Fri Jul 04 20:11:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","264","Cenario 01: Deve realizar edição com sucesso","","Fri Jul 04 20:11:58 GMT 2025","passed","Fri Jul 04 20:11:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","324","Cenario 03: Não deve realizar login com email vazio","","Fri Jul 04 20:11:53 GMT 2025","passed","Fri Jul 04 20:11:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","239","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jul 04 20:11:58 GMT 2025","passed","Fri Jul 04 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","260","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Jul 04 20:11:57 GMT 2025","passed","Fri Jul 04 20:11:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","205","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jul 04 20:11:59 GMT 2025","passed","Fri Jul 04 20:11:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","443","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jul 04 20:11:56 GMT 2025","passed","Fri Jul 04 20:11:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","268","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jul 04 20:11:54 GMT 2025","passed","Fri Jul 04 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","285","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jul 04 20:11:54 GMT 2025","passed","Fri Jul 04 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
