"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Cenario 03: Não deve realizar login com email vazio","","Fri Oct 31 12:22:03 UTC 2025","passed","Fri Oct 31 12:22:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","265","Cenario 01: Deve realizar edição com sucesso","","Fri Oct 31 12:22:08 UTC 2025","passed","Fri Oct 31 12:22:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1073","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Oct 31 12:22:05 UTC 2025","passed","Fri Oct 31 12:22:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","252","Cenario 09: Não deve realizar login com senha nula","","Fri Oct 31 12:22:05 UTC 2025","passed","Fri Oct 31 12:22:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","275","Cenario 04: Não deve realizar login com senha inválida","","Fri Oct 31 12:22:04 UTC 2025","passed","Fri Oct 31 12:22:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","288","Cenario 05: Não deve realizar login com senha vazia","","Fri Oct 31 12:22:04 UTC 2025","passed","Fri Oct 31 12:22:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","253","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Oct 31 12:22:08 UTC 2025","passed","Fri Oct 31 12:22:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","793","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Oct 31 12:22:09 UTC 2025","passed","Fri Oct 31 12:22:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3884","Cenario 01: Deve realizar login com sucesso","","Fri Oct 31 12:21:59 UTC 2025","passed","Fri Oct 31 12:22:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","229","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Oct 31 12:22:09 UTC 2025","passed","Fri Oct 31 12:22:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","248","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Oct 31 12:22:08 UTC 2025","passed","Fri Oct 31 12:22:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","314","Cenario 08: Não deve realizar login com email nulo","","Fri Oct 31 12:22:05 UTC 2025","passed","Fri Oct 31 12:22:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","302","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Oct 31 12:22:10 UTC 2025","passed","Fri Oct 31 12:22:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","222","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Oct 31 12:22:10 UTC 2025","passed","Fri Oct 31 12:22:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","236","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Oct 31 12:22:07 UTC 2025","passed","Fri Oct 31 12:22:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","112","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Oct 31 12:22:10 UTC 2025","passed","Fri Oct 31 12:22:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","106","Cenario 01: Deve obter um usuario na lista","","Fri Oct 31 12:22:10 UTC 2025","passed","Fri Oct 31 12:22:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","271","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Oct 31 12:22:07 UTC 2025","passed","Fri Oct 31 12:22:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","341","Cenario 02: Não deve realizar login com email invalido","","Fri Oct 31 12:22:03 UTC 2025","passed","Fri Oct 31 12:22:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","401","Cenario 01: Deve realizar cadastro com sucesso","","Fri Oct 31 12:22:07 UTC 2025","passed","Fri Oct 31 12:22:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","265","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Oct 31 12:22:04 UTC 2025","passed","Fri Oct 31 12:22:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","262","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Oct 31 12:22:07 UTC 2025","passed","Fri Oct 31 12:22:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","295","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Oct 31 12:22:05 UTC 2025","passed","Fri Oct 31 12:22:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
