"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 07 20:11:43 GMT 2025","passed","Mon Apr 07 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","371","Cenario 02: Não deve realizar login com email invalido","","Mon Apr 07 20:11:42 GMT 2025","passed","Mon Apr 07 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","202","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 07 20:11:48 GMT 2025","passed","Mon Apr 07 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","295","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 07 20:11:44 GMT 2025","passed","Mon Apr 07 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","209","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 07 20:11:47 GMT 2025","passed","Mon Apr 07 20:11:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","254","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 07 20:11:47 GMT 2025","passed","Mon Apr 07 20:11:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","222","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 07 20:11:47 GMT 2025","passed","Mon Apr 07 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","253","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 07 20:11:46 GMT 2025","passed","Mon Apr 07 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","234","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 07 20:11:46 GMT 2025","passed","Mon Apr 07 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","333","Cenario 01: Deve realizar cadastro com sucesso","","Mon Apr 07 20:11:45 GMT 2025","passed","Mon Apr 07 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","347","Cenario 03: Não deve realizar login com email vazio","","Mon Apr 07 20:11:42 GMT 2025","passed","Mon Apr 07 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","254","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 07 20:11:47 GMT 2025","passed","Mon Apr 07 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","251","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 07 20:11:44 GMT 2025","passed","Mon Apr 07 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3447","Cenario 01: Deve realizar login com sucesso","","Mon Apr 07 20:11:38 GMT 2025","passed","Mon Apr 07 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","318","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 07 20:11:48 GMT 2025","passed","Mon Apr 07 20:11:49 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","353","Cenario 01: Deve obter um usuario na lista","","Mon Apr 07 20:11:48 GMT 2025","passed","Mon Apr 07 20:11:48 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","273","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Apr 07 20:11:46 GMT 2025","passed","Mon Apr 07 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1130","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Apr 07 20:11:44 GMT 2025","passed","Mon Apr 07 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","256","Cenario 05: Não deve realizar login com senha vazia","","Mon Apr 07 20:11:43 GMT 2025","passed","Mon Apr 07 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","246","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 07 20:11:43 GMT 2025","passed","Mon Apr 07 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","230","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 07 20:11:43 GMT 2025","passed","Mon Apr 07 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","293","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Apr 07 20:11:48 GMT 2025","passed","Mon Apr 07 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
