"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Cenario 01: Deve obter um usuario na lista","","Fri Apr 25 20:11:40 GMT 2025","passed","Fri Apr 25 20:11:40 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","232","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Apr 25 20:11:38 GMT 2025","passed","Fri Apr 25 20:11:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","231","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Apr 25 20:11:39 GMT 2025","passed","Fri Apr 25 20:11:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","277","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Apr 25 20:11:39 GMT 2025","passed","Fri Apr 25 20:11:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","277","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Apr 25 20:11:35 GMT 2025","passed","Fri Apr 25 20:11:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","309","Cenario 09: Não deve realizar login com senha nula","","Fri Apr 25 20:11:36 GMT 2025","passed","Fri Apr 25 20:11:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","235","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 25 20:11:38 GMT 2025","passed","Fri Apr 25 20:11:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","227","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Apr 25 20:11:38 GMT 2025","passed","Fri Apr 25 20:11:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","231","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Apr 25 20:11:40 GMT 2025","passed","Fri Apr 25 20:11:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","260","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Apr 25 20:11:35 GMT 2025","passed","Fri Apr 25 20:11:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","270","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Apr 25 20:11:39 GMT 2025","passed","Fri Apr 25 20:11:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3666","Cenario 01: Deve realizar login com sucesso","","Fri Apr 25 20:11:30 GMT 2025","passed","Fri Apr 25 20:11:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","251","Cenario 05: Não deve realizar login com senha vazia","","Fri Apr 25 20:11:35 GMT 2025","passed","Fri Apr 25 20:11:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
