"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Cenario 03: Não deve realizar login com email vazio","","Fri Feb 28 12:17:46 GMT 2025","passed","Fri Feb 28 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","233","Cenario 04: Não deve realizar login com senha inválida","","Fri Feb 28 12:17:46 GMT 2025","passed","Fri Feb 28 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","258","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Feb 28 12:17:50 GMT 2025","passed","Fri Feb 28 12:17:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","251","Cenario 09: Não deve realizar login com senha nula","","Fri Feb 28 12:17:47 GMT 2025","passed","Fri Feb 28 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","224","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Feb 28 12:17:51 GMT 2025","passed","Fri Feb 28 12:17:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","252","Cenario 05: Não deve realizar login com senha vazia","","Fri Feb 28 12:17:46 GMT 2025","passed","Fri Feb 28 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","284","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Feb 28 12:17:51 GMT 2025","passed","Fri Feb 28 12:17:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","78","Cenario 01: Deve obter um usuario na lista","","Fri Feb 28 12:17:51 GMT 2025","passed","Fri Feb 28 12:17:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","252","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Feb 28 12:17:49 GMT 2025","passed","Fri Feb 28 12:17:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","244","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 28 12:17:49 GMT 2025","passed","Fri Feb 28 12:17:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","238","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Feb 28 12:17:50 GMT 2025","passed","Fri Feb 28 12:17:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","259","Cenario 01: Deve realizar edição com sucesso","","Fri Feb 28 12:17:50 GMT 2025","passed","Fri Feb 28 12:17:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","241","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 28 12:17:49 GMT 2025","passed","Fri Feb 28 12:17:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","227","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Feb 28 12:17:50 GMT 2025","passed","Fri Feb 28 12:17:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","322","Cenario 08: Não deve realizar login com email nulo","","Fri Feb 28 12:17:47 GMT 2025","passed","Fri Feb 28 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3798","Cenario 01: Deve realizar login com sucesso","","Fri Feb 28 12:17:41 GMT 2025","passed","Fri Feb 28 12:17:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1056","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Feb 28 12:17:48 GMT 2025","passed","Fri Feb 28 12:17:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","368","Cenario 02: Não deve realizar login com email invalido","","Fri Feb 28 12:17:45 GMT 2025","passed","Fri Feb 28 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","97","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Feb 28 12:17:51 GMT 2025","passed","Fri Feb 28 12:17:52 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","363","Cenario 01: Deve realizar cadastro com sucesso","","Fri Feb 28 12:17:49 GMT 2025","passed","Fri Feb 28 12:17:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","256","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Feb 28 12:17:47 GMT 2025","passed","Fri Feb 28 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","221","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Feb 28 12:17:51 GMT 2025","passed","Fri Feb 28 12:17:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","245","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Feb 28 12:17:46 GMT 2025","passed","Fri Feb 28 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
