"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1294","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 30 20:11:53 UTC 2025","passed","Tue Sep 30 20:11:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","323","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 30 20:11:58 UTC 2025","passed","Tue Sep 30 20:11:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","403","Cenario 05: Não deve realizar login com senha vazia","","Tue Sep 30 20:11:51 UTC 2025","passed","Tue Sep 30 20:11:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","378","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 30 20:11:52 UTC 2025","passed","Tue Sep 30 20:11:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","214","Cenario 01: Deve obter um usuario na lista","","Tue Sep 30 20:11:59 UTC 2025","passed","Tue Sep 30 20:11:59 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","330","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Sep 30 20:11:55 UTC 2025","passed","Tue Sep 30 20:11:56 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","306","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 30 20:11:59 UTC 2025","passed","Tue Sep 30 20:11:59 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","411","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 30 20:11:51 UTC 2025","passed","Tue Sep 30 20:11:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","331","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 30 20:11:57 UTC 2025","passed","Tue Sep 30 20:11:57 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","377","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Sep 30 20:11:52 UTC 2025","passed","Tue Sep 30 20:11:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","397","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 30 20:11:58 UTC 2025","passed","Tue Sep 30 20:11:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","358","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 30 20:11:53 UTC 2025","passed","Tue Sep 30 20:11:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","333","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Sep 30 20:11:56 UTC 2025","passed","Tue Sep 30 20:11:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3630","Cenario 01: Deve realizar login com sucesso","","Tue Sep 30 20:11:46 UTC 2025","passed","Tue Sep 30 20:11:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","354","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Sep 30 20:11:57 UTC 2025","passed","Tue Sep 30 20:11:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","504","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 30 20:11:55 UTC 2025","passed","Tue Sep 30 20:11:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","308","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 30 20:11:57 UTC 2025","passed","Tue Sep 30 20:11:57 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","339","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 30 20:11:55 UTC 2025","passed","Tue Sep 30 20:11:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","370","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 30 20:11:56 UTC 2025","passed","Tue Sep 30 20:11:56 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","472","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 30 20:11:50 UTC 2025","passed","Tue Sep 30 20:11:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","335","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 30 20:11:53 UTC 2025","passed","Tue Sep 30 20:11:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","390","Cenario 03: Não deve realizar login com email vazio","","Tue Sep 30 20:11:51 UTC 2025","passed","Tue Sep 30 20:11:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","340","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Sep 30 20:11:56 UTC 2025","passed","Tue Sep 30 20:11:56 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
