"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Oct 01 20:12:14 UTC 2025","passed","Wed Oct 01 20:12:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","271","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Oct 01 20:12:15 UTC 2025","passed","Wed Oct 01 20:12:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","306","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Oct 01 20:12:15 UTC 2025","passed","Wed Oct 01 20:12:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3791","Cenario 01: Deve realizar login com sucesso","","Wed Oct 01 20:12:04 UTC 2025","passed","Wed Oct 01 20:12:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","323","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Oct 01 20:12:12 UTC 2025","passed","Wed Oct 01 20:12:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","274","Cenario 01: Deve realizar edição com sucesso","","Wed Oct 01 20:12:14 UTC 2025","passed","Wed Oct 01 20:12:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","446","Cenario 01: Deve realizar cadastro com sucesso","","Wed Oct 01 20:12:12 UTC 2025","passed","Wed Oct 01 20:12:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","223","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Oct 01 20:12:15 UTC 2025","passed","Wed Oct 01 20:12:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","386","Cenario 03: Não deve realizar login com email vazio","","Wed Oct 01 20:12:08 UTC 2025","passed","Wed Oct 01 20:12:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","300","Cenario 08: Não deve realizar login com email nulo","","Wed Oct 01 20:12:10 UTC 2025","passed","Wed Oct 01 20:12:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","262","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Oct 01 20:12:13 UTC 2025","passed","Wed Oct 01 20:12:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","325","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Oct 01 20:12:14 UTC 2025","passed","Wed Oct 01 20:12:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","281","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Oct 01 20:12:13 UTC 2025","passed","Wed Oct 01 20:12:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","260","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Oct 01 20:12:13 UTC 2025","passed","Wed Oct 01 20:12:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
