"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3887","Cenario 01: Deve realizar login com sucesso","","Tue May 27 20:12:25 GMT 2025","passed","Tue May 27 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","512","Cenario 02: Não deve realizar login com email invalido","","Tue May 27 20:12:29 GMT 2025","passed","Tue May 27 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","240","Cenario 01: Deve obter um usuario na lista","","Tue May 27 20:12:38 GMT 2025","passed","Tue May 27 20:12:38 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","378","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 27 20:12:35 GMT 2025","passed","Tue May 27 20:12:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","378","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue May 27 20:12:36 GMT 2025","passed","Tue May 27 20:12:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","384","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue May 27 20:12:34 GMT 2025","passed","Tue May 27 20:12:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","357","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 27 20:12:35 GMT 2025","passed","Tue May 27 20:12:35 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","403","Cenario 03: Não deve realizar login com email vazio","","Tue May 27 20:12:30 GMT 2025","passed","Tue May 27 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","540","Cenario 01: Deve realizar cadastro com sucesso","","Tue May 27 20:12:34 GMT 2025","passed","Tue May 27 20:12:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","1234","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue May 27 20:12:32 GMT 2025","passed","Tue May 27 20:12:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","391","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue May 27 20:12:38 GMT 2025","passed","Tue May 27 20:12:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","405","Cenario 08: Não deve realizar login com email nulo","","Tue May 27 20:12:32 GMT 2025","passed","Tue May 27 20:12:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","402","Cenario 05: Não deve realizar login com senha vazia","","Tue May 27 20:12:30 GMT 2025","passed","Tue May 27 20:12:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","287","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue May 27 20:12:38 GMT 2025","passed","Tue May 27 20:12:39 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","389","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue May 27 20:12:36 GMT 2025","passed","Tue May 27 20:12:37 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","380","Cenario 01: Deve realizar edição com sucesso","","Tue May 27 20:12:36 GMT 2025","passed","Tue May 27 20:12:36 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","430","Cenario 06: Não deve realizar login com email e senha vazios","","Tue May 27 20:12:31 GMT 2025","passed","Tue May 27 20:12:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","431","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue May 27 20:12:37 GMT 2025","passed","Tue May 27 20:12:38 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","408","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue May 27 20:12:35 GMT 2025","passed","Tue May 27 20:12:36 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","382","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 27 20:12:37 GMT 2025","passed","Tue May 27 20:12:37 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","389","Cenario 09: Não deve realizar login com senha nula","","Tue May 27 20:12:32 GMT 2025","passed","Tue May 27 20:12:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","427","Cenario 04: Não deve realizar login com senha inválida","","Tue May 27 20:12:30 GMT 2025","passed","Tue May 27 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","394","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue May 27 20:12:31 GMT 2025","passed","Tue May 27 20:12:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
