"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 16 12:22:21 GMT 2025","passed","Wed Jul 16 12:22:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","302","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jul 16 12:22:19 GMT 2025","passed","Wed Jul 16 12:22:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","125","Cenario 01: Deve obter um usuario na lista","","Wed Jul 16 12:22:22 GMT 2025","passed","Wed Jul 16 12:22:22 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","304","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 16 12:22:17 GMT 2025","passed","Wed Jul 16 12:22:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","280","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jul 16 12:22:21 GMT 2025","passed","Wed Jul 16 12:22:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","357","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 16 12:22:16 GMT 2025","passed","Wed Jul 16 12:22:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","350","Cenario 04: Não deve realizar login com senha inválida","","Wed Jul 16 12:22:16 GMT 2025","passed","Wed Jul 16 12:22:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","313","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 16 12:22:22 GMT 2025","passed","Wed Jul 16 12:22:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","121","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 16 12:22:22 GMT 2025","passed","Wed Jul 16 12:22:22 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","307","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 16 12:22:20 GMT 2025","passed","Wed Jul 16 12:22:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","270","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 16 12:22:20 GMT 2025","passed","Wed Jul 16 12:22:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","323","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 16 12:22:21 GMT 2025","passed","Wed Jul 16 12:22:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3684","Cenario 01: Deve realizar login com sucesso","","Wed Jul 16 12:22:10 GMT 2025","passed","Wed Jul 16 12:22:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","337","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 16 12:22:17 GMT 2025","passed","Wed Jul 16 12:22:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1245","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 16 12:22:14 GMT 2025","passed","Wed Jul 16 12:22:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","265","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 16 12:22:20 GMT 2025","passed","Wed Jul 16 12:22:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","347","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 16 12:22:17 GMT 2025","passed","Wed Jul 16 12:22:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","286","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jul 16 12:22:19 GMT 2025","passed","Wed Jul 16 12:22:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
