"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jul 15 20:12:56 GMT 2025","passed","Tue Jul 15 20:12:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","276","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jul 15 20:12:55 GMT 2025","passed","Tue Jul 15 20:12:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","143","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jul 15 20:12:57 GMT 2025","passed","Tue Jul 15 20:12:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","345","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jul 15 20:12:51 GMT 2025","passed","Tue Jul 15 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","255","Cenario 09: Não deve realizar login com senha nula","","Tue Jul 15 20:12:52 GMT 2025","passed","Tue Jul 15 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","419","Cenario 02: Não deve realizar login com email invalido","","Tue Jul 15 20:12:50 GMT 2025","passed","Tue Jul 15 20:12:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","252","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jul 15 20:12:55 GMT 2025","passed","Tue Jul 15 20:12:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","210","Cenario 01: Deve realizar edição com sucesso","","Tue Jul 15 20:12:55 GMT 2025","passed","Tue Jul 15 20:12:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","266","Cenario 04: Não deve realizar login com senha inválida","","Tue Jul 15 20:12:51 GMT 2025","passed","Tue Jul 15 20:12:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","892","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jul 15 20:12:52 GMT 2025","passed","Tue Jul 15 20:12:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","264","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jul 15 20:12:51 GMT 2025","passed","Tue Jul 15 20:12:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
