"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jun 17 12:21:47 GMT 2025","passed","Tue Jun 17 12:21:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","334","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jun 17 12:21:44 GMT 2025","passed","Tue Jun 17 12:21:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","338","Cenario 04: Não deve realizar login com senha inválida","","Tue Jun 17 12:21:43 GMT 2025","passed","Tue Jun 17 12:21:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","1212","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jun 17 12:21:45 GMT 2025","passed","Tue Jun 17 12:21:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","354","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jun 17 12:21:44 GMT 2025","passed","Tue Jun 17 12:21:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","288","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jun 17 12:21:48 GMT 2025","passed","Tue Jun 17 12:21:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","298","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Jun 17 12:21:48 GMT 2025","passed","Tue Jun 17 12:21:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","326","Cenario 05: Não deve realizar login com senha vazia","","Tue Jun 17 12:21:44 GMT 2025","passed","Tue Jun 17 12:21:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","101","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jun 17 12:21:50 GMT 2025","passed","Tue Jun 17 12:21:50 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","336","Cenario 03: Não deve realizar login com email vazio","","Tue Jun 17 12:21:43 GMT 2025","passed","Tue Jun 17 12:21:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3576","Cenario 01: Deve realizar login com sucesso","","Tue Jun 17 12:21:39 GMT 2025","passed","Tue Jun 17 12:21:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","325","Cenario 08: Não deve realizar login com email nulo","","Tue Jun 17 12:21:45 GMT 2025","passed","Tue Jun 17 12:21:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
