"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Cenario 01: Deve obter um usuario na lista","","Mon Apr 21 20:11:57 GMT 2025","passed","Mon Apr 21 20:11:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","347","Cenario 03: Não deve realizar login com email vazio","","Mon Apr 21 20:11:49 GMT 2025","passed","Mon Apr 21 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","322","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 21 20:11:51 GMT 2025","passed","Mon Apr 21 20:11:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","314","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Apr 21 20:11:56 GMT 2025","passed","Mon Apr 21 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1215","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Apr 21 20:11:52 GMT 2025","passed","Mon Apr 21 20:11:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","491","Cenario 01: Deve realizar cadastro com sucesso","","Mon Apr 21 20:11:53 GMT 2025","passed","Mon Apr 21 20:11:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","263","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 21 20:11:56 GMT 2025","passed","Mon Apr 21 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3916","Cenario 01: Deve realizar login com sucesso","","Mon Apr 21 20:11:45 GMT 2025","passed","Mon Apr 21 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","309","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Apr 21 20:11:54 GMT 2025","passed","Mon Apr 21 20:11:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 21 20:11:55 GMT 2025","passed","Mon Apr 21 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
