"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Sep 25 12:21:27 UTC 2025","passed","Thu Sep 25 12:21:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","332","Cenario 08: Não deve realizar login com email nulo","","Thu Sep 25 12:21:25 UTC 2025","passed","Thu Sep 25 12:21:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1056","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Sep 25 12:21:25 UTC 2025","passed","Thu Sep 25 12:21:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","443","Cenario 01: Deve realizar cadastro com sucesso","","Thu Sep 25 12:21:27 UTC 2025","passed","Thu Sep 25 12:21:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","353","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Sep 25 12:21:28 UTC 2025","passed","Thu Sep 25 12:21:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","341","Cenario 05: Não deve realizar login com senha vazia","","Thu Sep 25 12:21:24 UTC 2025","passed","Thu Sep 25 12:21:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","319","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Sep 25 12:21:24 UTC 2025","passed","Thu Sep 25 12:21:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","292","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Sep 25 12:21:29 UTC 2025","passed","Thu Sep 25 12:21:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","375","Cenario 03: Não deve realizar login com email vazio","","Thu Sep 25 12:21:23 UTC 2025","passed","Thu Sep 25 12:21:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","283","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Sep 25 12:21:27 UTC 2025","passed","Thu Sep 25 12:21:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","342","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 25 12:21:29 UTC 2025","passed","Thu Sep 25 12:21:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
