"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1170","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Aug 19 20:12:25 UTC 2025","passed","Tue Aug 19 20:12:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","615","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Aug 19 20:12:30 UTC 2025","passed","Tue Aug 19 20:12:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","400","Cenario 03: Não deve realizar login com email vazio","","Tue Aug 19 20:12:22 UTC 2025","passed","Tue Aug 19 20:12:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","354","Cenario 08: Não deve realizar login com email nulo","","Tue Aug 19 20:12:24 UTC 2025","passed","Tue Aug 19 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","390","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Aug 19 20:12:24 UTC 2025","passed","Tue Aug 19 20:12:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","349","Cenario 09: Não deve realizar login com senha nula","","Tue Aug 19 20:12:25 UTC 2025","passed","Tue Aug 19 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","464","Cenario 02: Não deve realizar login com email invalido","","Tue Aug 19 20:12:22 UTC 2025","passed","Tue Aug 19 20:12:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","313","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Aug 19 20:12:28 UTC 2025","passed","Tue Aug 19 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","310","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Aug 19 20:12:27 UTC 2025","passed","Tue Aug 19 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","344","Cenario 05: Não deve realizar login com senha vazia","","Tue Aug 19 20:12:23 UTC 2025","passed","Tue Aug 19 20:12:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","339","Cenario 01: Deve realizar edição com sucesso","","Tue Aug 19 20:12:28 UTC 2025","passed","Tue Aug 19 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","311","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Aug 19 20:12:29 UTC 2025","passed","Tue Aug 19 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","358","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Aug 19 20:12:27 UTC 2025","passed","Tue Aug 19 20:12:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","374","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Aug 19 20:12:24 UTC 2025","passed","Tue Aug 19 20:12:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","338","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Aug 19 20:12:28 UTC 2025","passed","Tue Aug 19 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","312","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Aug 19 20:12:29 UTC 2025","passed","Tue Aug 19 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","169","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Aug 19 20:12:30 UTC 2025","passed","Tue Aug 19 20:12:31 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","384","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Aug 19 20:12:29 UTC 2025","passed","Tue Aug 19 20:12:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","504","Cenario 01: Deve realizar cadastro com sucesso","","Tue Aug 19 20:12:26 UTC 2025","passed","Tue Aug 19 20:12:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","154","Cenario 01: Deve obter um usuario na lista","","Tue Aug 19 20:12:30 UTC 2025","passed","Tue Aug 19 20:12:30 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","365","Cenario 04: Não deve realizar login com senha inválida","","Tue Aug 19 20:12:23 UTC 2025","passed","Tue Aug 19 20:12:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3591","Cenario 01: Deve realizar login com sucesso","","Tue Aug 19 20:12:18 UTC 2025","passed","Tue Aug 19 20:12:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","311","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Aug 19 20:12:27 UTC 2025","passed","Tue Aug 19 20:12:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
