"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 13 20:11:04 GMT 2025","passed","Thu Mar 13 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3536","Cenario 01: Deve realizar login com sucesso","","Thu Mar 13 20:11:00 GMT 2025","passed","Thu Mar 13 20:11:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","252","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 13 20:11:04 GMT 2025","passed","Thu Mar 13 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","272","Cenario 08: Não deve realizar login com email nulo","","Thu Mar 13 20:11:05 GMT 2025","passed","Thu Mar 13 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","231","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Mar 13 20:11:09 GMT 2025","passed","Thu Mar 13 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","306","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Mar 13 20:11:04 GMT 2025","passed","Thu Mar 13 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","271","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 13 20:11:08 GMT 2025","passed","Thu Mar 13 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","299","Cenario 09: Não deve realizar login com senha nula","","Thu Mar 13 20:11:05 GMT 2025","passed","Thu Mar 13 20:11:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","216","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Mar 13 20:11:09 GMT 2025","passed","Thu Mar 13 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","307","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 13 20:11:09 GMT 2025","passed","Thu Mar 13 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
