"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Cenario 05: Não deve realizar login com senha vazia","","Mon Jul 21 20:12:44 GMT 2025","passed","Mon Jul 21 20:12:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","347","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jul 21 20:12:44 GMT 2025","passed","Mon Jul 21 20:12:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","290","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jul 21 20:12:49 GMT 2025","passed","Mon Jul 21 20:12:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","337","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jul 21 20:12:47 GMT 2025","passed","Mon Jul 21 20:12:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","466","Cenario 02: Não deve realizar login com email invalido","","Mon Jul 21 20:12:43 GMT 2025","passed","Mon Jul 21 20:12:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","381","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jul 21 20:12:50 GMT 2025","passed","Mon Jul 21 20:12:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","317","Cenario 01: Deve realizar edição com sucesso","","Mon Jul 21 20:12:49 GMT 2025","passed","Mon Jul 21 20:12:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","304","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jul 21 20:12:50 GMT 2025","passed","Mon Jul 21 20:12:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","319","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jul 21 20:12:45 GMT 2025","passed","Mon Jul 21 20:12:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","326","Cenario 04: Não deve realizar login com senha inválida","","Mon Jul 21 20:12:44 GMT 2025","passed","Mon Jul 21 20:12:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","361","Cenario 03: Não deve realizar login com email vazio","","Mon Jul 21 20:12:43 GMT 2025","passed","Mon Jul 21 20:12:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","337","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jul 21 20:12:49 GMT 2025","passed","Mon Jul 21 20:12:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","312","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jul 21 20:12:48 GMT 2025","passed","Mon Jul 21 20:12:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
