"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3452","Cenario 01: Deve realizar login com sucesso","","Wed Nov 12 20:13:02 UTC 2025","passed","Wed Nov 12 20:13:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","493","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 12 20:13:10 UTC 2025","passed","Wed Nov 12 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","534","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Nov 12 20:13:13 UTC 2025","passed","Wed Nov 12 20:13:13 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","123","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Nov 12 20:13:12 UTC 2025","passed","Wed Nov 12 20:13:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","606","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 12 20:13:06 UTC 2025","passed","Wed Nov 12 20:13:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","505","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 12 20:13:09 UTC 2025","passed","Wed Nov 12 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","488","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Nov 12 20:13:08 UTC 2025","passed","Wed Nov 12 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","532","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Wed Nov 12 20:13:11 UTC 2025","passed","Wed Nov 12 20:13:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","121","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Nov 12 20:13:11 UTC 2025","passed","Wed Nov 12 20:13:11 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","514","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 12 20:13:09 UTC 2025","passed","Wed Nov 12 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","431","Cenário 01: Deve realizar cadastro com sucesso","","Wed Nov 12 20:13:10 UTC 2025","passed","Wed Nov 12 20:13:11 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","539","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 12 20:13:08 UTC 2025","passed","Wed Nov 12 20:13:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
