"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Cenario 01: Deve obter um usuario na lista","","Fri Apr 04 20:11:23 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","423","Cenario 01: Deve realizar cadastro com sucesso","","Fri Apr 04 20:11:20 GMT 2025","passed","Fri Apr 04 20:11:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","245","Cenario 09: Não deve realizar login com senha nula","","Fri Apr 04 20:11:19 GMT 2025","passed","Fri Apr 04 20:11:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1075","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Apr 04 20:11:19 GMT 2025","passed","Fri Apr 04 20:11:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","252","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 04 20:11:21 GMT 2025","passed","Fri Apr 04 20:11:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","252","Cenario 01: Deve realizar edição com sucesso","","Fri Apr 04 20:11:22 GMT 2025","passed","Fri Apr 04 20:11:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3893","Cenario 01: Deve realizar login com sucesso","","Fri Apr 04 20:11:13 GMT 2025","passed","Fri Apr 04 20:11:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","260","Cenario 04: Não deve realizar login com senha inválida","","Fri Apr 04 20:11:18 GMT 2025","passed","Fri Apr 04 20:11:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","266","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Apr 04 20:11:21 GMT 2025","passed","Fri Apr 04 20:11:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","275","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Apr 04 20:11:18 GMT 2025","passed","Fri Apr 04 20:11:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","291","Cenario 05: Não deve realizar login com senha vazia","","Fri Apr 04 20:11:18 GMT 2025","passed","Fri Apr 04 20:11:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","309","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Apr 04 20:11:23 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","218","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Apr 04 20:11:23 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","93","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Apr 04 20:11:23 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","206","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Apr 04 20:11:23 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","256","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Apr 04 20:11:21 GMT 2025","passed","Fri Apr 04 20:11:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","320","Cenario 08: Não deve realizar login com email nulo","","Fri Apr 04 20:11:19 GMT 2025","passed","Fri Apr 04 20:11:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","279","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Apr 04 20:11:22 GMT 2025","passed","Fri Apr 04 20:11:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","268","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Apr 04 20:11:22 GMT 2025","passed","Fri Apr 04 20:11:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","299","Cenario 03: Não deve realizar login com email vazio","","Fri Apr 04 20:11:17 GMT 2025","passed","Fri Apr 04 20:11:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","290","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Apr 04 20:11:18 GMT 2025","passed","Fri Apr 04 20:11:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","246","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Apr 04 20:11:21 GMT 2025","passed","Fri Apr 04 20:11:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","375","Cenario 02: Não deve realizar login com email invalido","","Fri Apr 04 20:11:17 GMT 2025","passed","Fri Apr 04 20:11:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
