"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Nov 07 12:21:03 UTC 2025","passed","Fri Nov 07 12:21:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","508","Cenario 01: Deve realizar cadastro com sucesso","","Fri Nov 07 12:21:06 UTC 2025","passed","Fri Nov 07 12:21:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","335","Cenario 04: Não deve realizar login com senha inválida","","Fri Nov 07 12:21:02 UTC 2025","passed","Fri Nov 07 12:21:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","346","Cenario 03: Não deve realizar login com email vazio","","Fri Nov 07 12:21:02 UTC 2025","passed","Fri Nov 07 12:21:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","274","Cenario 01: Deve realizar edição com sucesso","","Fri Nov 07 12:21:08 UTC 2025","passed","Fri Nov 07 12:21:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","327","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Nov 07 12:21:07 UTC 2025","passed","Fri Nov 07 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","347","Cenario 08: Não deve realizar login com email nulo","","Fri Nov 07 12:21:04 UTC 2025","passed","Fri Nov 07 12:21:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","296","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Nov 07 12:21:08 UTC 2025","passed","Fri Nov 07 12:21:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","364","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 07 12:21:04 UTC 2025","passed","Fri Nov 07 12:21:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","111","Cenario 01: Deve obter um usuario na lista","","Fri Nov 07 12:21:09 UTC 2025","passed","Fri Nov 07 12:21:09 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
