"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","461","Cenario 02: Não deve realizar login com email invalido","","Fri Oct 03 20:11:28 UTC 2025","passed","Fri Oct 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1053","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Oct 03 20:11:31 UTC 2025","passed","Fri Oct 03 20:11:32 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","364","Cenario 05: Não deve realizar login com senha vazia","","Fri Oct 03 20:11:29 UTC 2025","passed","Fri Oct 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","398","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Oct 03 20:11:33 UTC 2025","passed","Fri Oct 03 20:11:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","343","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Oct 03 20:11:32 UTC 2025","passed","Fri Oct 03 20:11:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","251","Cenario 01: Deve obter um usuario na lista","","Fri Oct 03 20:11:36 UTC 2025","passed","Fri Oct 03 20:11:36 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","345","Cenario 01: Deve realizar edição com sucesso","","Fri Oct 03 20:11:34 UTC 2025","passed","Fri Oct 03 20:11:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3640","Cenario 01: Deve realizar login com sucesso","","Fri Oct 03 20:11:24 UTC 2025","passed","Fri Oct 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","332","Cenario 09: Não deve realizar login com senha nula","","Fri Oct 03 20:11:30 UTC 2025","passed","Fri Oct 03 20:11:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","344","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Oct 03 20:11:35 UTC 2025","passed","Fri Oct 03 20:11:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","360","Cenario 04: Não deve realizar login com senha inválida","","Fri Oct 03 20:11:29 UTC 2025","passed","Fri Oct 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","381","Cenario 03: Não deve realizar login com email vazio","","Fri Oct 03 20:11:28 UTC 2025","passed","Fri Oct 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","334","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Oct 03 20:11:34 UTC 2025","passed","Fri Oct 03 20:11:34 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","348","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Oct 03 20:11:34 UTC 2025","passed","Fri Oct 03 20:11:35 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","337","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Oct 03 20:11:36 UTC 2025","passed","Fri Oct 03 20:11:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","482","Cenario 01: Deve realizar cadastro com sucesso","","Fri Oct 03 20:11:32 UTC 2025","passed","Fri Oct 03 20:11:32 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","381","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Oct 03 20:11:35 UTC 2025","passed","Fri Oct 03 20:11:35 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","340","Cenario 08: Não deve realizar login com email nulo","","Fri Oct 03 20:11:30 UTC 2025","passed","Fri Oct 03 20:11:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","378","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Oct 03 20:11:33 UTC 2025","passed","Fri Oct 03 20:11:33 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","289","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Oct 03 20:11:36 UTC 2025","passed","Fri Oct 03 20:11:36 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
