"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue May 20 20:12:26 GMT 2025","passed","Tue May 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","268","Cenario 04: Não deve realizar login com senha inválida","","Tue May 20 20:12:22 GMT 2025","passed","Tue May 20 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","1042","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue May 20 20:12:24 GMT 2025","passed","Tue May 20 20:12:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","260","Cenario 08: Não deve realizar login com email nulo","","Tue May 20 20:12:23 GMT 2025","passed","Tue May 20 20:12:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","285","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue May 20 20:12:26 GMT 2025","passed","Tue May 20 20:12:27 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","250","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue May 20 20:12:25 GMT 2025","passed","Tue May 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","269","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue May 20 20:12:26 GMT 2025","passed","Tue May 20 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","268","Cenario 09: Não deve realizar login com senha nula","","Tue May 20 20:12:23 GMT 2025","passed","Tue May 20 20:12:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","260","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue May 20 20:12:23 GMT 2025","passed","Tue May 20 20:12:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3684","Cenario 01: Deve realizar login com sucesso","","Tue May 20 20:12:18 GMT 2025","passed","Tue May 20 20:12:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","218","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue May 20 20:12:28 GMT 2025","passed","Tue May 20 20:12:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","255","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue May 20 20:12:27 GMT 2025","passed","Tue May 20 20:12:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","222","Cenario 01: Deve obter um usuario na lista","","Tue May 20 20:12:28 GMT 2025","passed","Tue May 20 20:12:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
