"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Apr 25 12:19:32 GMT 2025","passed","Fri Apr 25 12:19:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","297","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Apr 25 12:19:30 GMT 2025","passed","Fri Apr 25 12:19:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","133","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Apr 25 12:19:33 GMT 2025","passed","Fri Apr 25 12:19:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","351","Cenario 03: Não deve realizar login com email vazio","","Fri Apr 25 12:19:26 GMT 2025","passed","Fri Apr 25 12:19:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","373","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Apr 25 12:19:27 GMT 2025","passed","Fri Apr 25 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","424","Cenario 02: Não deve realizar login com email invalido","","Fri Apr 25 12:19:25 GMT 2025","passed","Fri Apr 25 12:19:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","261","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Apr 25 12:19:33 GMT 2025","passed","Fri Apr 25 12:19:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","312","Cenario 01: Deve realizar edição com sucesso","","Fri Apr 25 12:19:31 GMT 2025","passed","Fri Apr 25 12:19:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","350","Cenario 05: Não deve realizar login com senha vazia","","Fri Apr 25 12:19:26 GMT 2025","passed","Fri Apr 25 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","301","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Apr 25 12:19:30 GMT 2025","passed","Fri Apr 25 12:19:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","319","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Apr 25 12:19:32 GMT 2025","passed","Fri Apr 25 12:19:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","414","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Apr 25 12:19:31 GMT 2025","passed","Fri Apr 25 12:19:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","467","Cenario 01: Deve realizar cadastro com sucesso","","Fri Apr 25 12:19:29 GMT 2025","passed","Fri Apr 25 12:19:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","322","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Apr 25 12:19:30 GMT 2025","passed","Fri Apr 25 12:19:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","320","Cenario 08: Não deve realizar login com email nulo","","Fri Apr 25 12:19:27 GMT 2025","passed","Fri Apr 25 12:19:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","347","Cenario 04: Não deve realizar login com senha inválida","","Fri Apr 25 12:19:26 GMT 2025","passed","Fri Apr 25 12:19:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","292","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Apr 25 12:19:31 GMT 2025","passed","Fri Apr 25 12:19:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","370","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Apr 25 12:19:27 GMT 2025","passed","Fri Apr 25 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","327","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Apr 25 12:19:32 GMT 2025","passed","Fri Apr 25 12:19:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","307","Cenario 09: Não deve realizar login com senha nula","","Fri Apr 25 12:19:28 GMT 2025","passed","Fri Apr 25 12:19:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","111","Cenario 01: Deve obter um usuario na lista","","Fri Apr 25 12:19:33 GMT 2025","passed","Fri Apr 25 12:19:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1143","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Apr 25 12:19:28 GMT 2025","passed","Fri Apr 25 12:19:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3784","Cenario 01: Deve realizar login com sucesso","","Fri Apr 25 12:19:21 GMT 2025","passed","Fri Apr 25 12:19:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
