"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 11 12:21:59 UTC 2025","passed","Tue Nov 11 12:21:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","135","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 11 12:21:56 UTC 2025","passed","Tue Nov 11 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","126","Cenario 09: Não deve realizar login com senha nula","","Tue Nov 11 12:21:57 UTC 2025","passed","Tue Nov 11 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","132","Deve falhar ao realizar cadastro com senha em branco","","Tue Nov 11 12:21:58 UTC 2025","passed","Tue Nov 11 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","129","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 11 12:21:57 UTC 2025","passed","Tue Nov 11 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","475","Cenario 01: Deve realizar edição com sucesso","","Tue Nov 11 12:21:58 UTC 2025","passed","Tue Nov 11 12:21:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","140","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 11 12:21:56 UTC 2025","passed","Tue Nov 11 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","241","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Nov 11 12:22:00 UTC 2025","passed","Tue Nov 11 12:22:01 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","807","Deve realizar cadastro com sucesso","","Tue Nov 11 12:21:57 UTC 2025","passed","Tue Nov 11 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","137","Cenario 05: Não deve realizar login com senha vazia","","Tue Nov 11 12:21:56 UTC 2025","passed","Tue Nov 11 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","540","Cenario 02: Não deve realizar login com email invalido","","Tue Nov 11 12:21:55 UTC 2025","passed","Tue Nov 11 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","684","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Nov 11 12:21:59 UTC 2025","passed","Tue Nov 11 12:22:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","493","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Nov 11 12:22:00 UTC 2025","passed","Tue Nov 11 12:22:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","122","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Nov 11 12:21:56 UTC 2025","passed","Tue Nov 11 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","1744","Cenario 01: Deve realizar login com sucesso","","Tue Nov 11 12:21:54 UTC 2025","failed","Tue Nov 11 12:21:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","124","Deve falhar ao realizar cadastro com e-mail inválido","","Tue Nov 11 12:21:58 UTC 2025","passed","Tue Nov 11 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","137","Deve falhar ao realizar cadastro com email em branco","","Tue Nov 11 12:21:58 UTC 2025","passed","Tue Nov 11 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","142","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 11 12:21:56 UTC 2025","passed","Tue Nov 11 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","128","Deve falhar ao realizar cadastro com nome em branco","","Tue Nov 11 12:21:58 UTC 2025","passed","Tue Nov 11 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
