"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","452","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 12:21:52 UTC 2025","passed","Mon Nov 10 12:21:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","367","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 12:21:52 UTC 2025","passed","Mon Nov 10 12:21:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","816","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 12:21:51 UTC 2025","passed","Mon Nov 10 12:21:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","202","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","409","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 12:21:53 UTC 2025","passed","Mon Nov 10 12:21:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","98","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","82","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 12:21:58 UTC 2025","passed","Mon Nov 10 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","157","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 12:21:54 UTC 2025","passed","Mon Nov 10 12:21:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","207","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 12:21:50 UTC 2025","passed","Mon Nov 10 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","354","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 12:21:59 UTC 2025","passed","Mon Nov 10 12:22:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","173","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","359","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 12:21:58 UTC 2025","passed","Mon Nov 10 12:21:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","176","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","202","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
