"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Cenario 01: Deve obter um usuario na lista","","Fri Jun 13 12:21:01 GMT 2025","passed","Fri Jun 13 12:21:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","390","Cenario 04: Não deve realizar login com senha inválida","","Fri Jun 13 12:20:53 GMT 2025","passed","Fri Jun 13 12:20:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","383","Cenario 05: Não deve realizar login com senha vazia","","Fri Jun 13 12:20:53 GMT 2025","passed","Fri Jun 13 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3725","Cenario 01: Deve realizar login com sucesso","","Fri Jun 13 12:20:48 GMT 2025","passed","Fri Jun 13 12:20:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1246","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jun 13 12:20:55 GMT 2025","passed","Fri Jun 13 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","475","Cenario 02: Não deve realizar login com email invalido","","Fri Jun 13 12:20:52 GMT 2025","passed","Fri Jun 13 12:20:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","392","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jun 13 12:21:00 GMT 2025","passed","Fri Jun 13 12:21:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","350","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jun 13 12:21:00 GMT 2025","passed","Fri Jun 13 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","368","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jun 13 12:20:59 GMT 2025","passed","Fri Jun 13 12:20:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","360","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jun 13 12:20:57 GMT 2025","passed","Fri Jun 13 12:20:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","389","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Jun 13 12:20:54 GMT 2025","passed","Fri Jun 13 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","349","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jun 13 12:21:00 GMT 2025","passed","Fri Jun 13 12:21:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","377","Cenario 08: Não deve realizar login com email nulo","","Fri Jun 13 12:20:54 GMT 2025","passed","Fri Jun 13 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
