"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 29 12:20:57 GMT 2025","passed","Tue Apr 29 12:20:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","350","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 29 12:20:56 GMT 2025","passed","Tue Apr 29 12:20:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","373","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 29 12:20:50 GMT 2025","passed","Tue Apr 29 12:20:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","142","Cenario 01: Deve obter um usuario na lista","","Tue Apr 29 12:20:58 GMT 2025","passed","Tue Apr 29 12:20:58 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","375","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 29 12:20:51 GMT 2025","passed","Tue Apr 29 12:20:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","344","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 29 12:20:57 GMT 2025","passed","Tue Apr 29 12:20:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","357","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 29 12:20:55 GMT 2025","passed","Tue Apr 29 12:20:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","394","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 29 12:20:57 GMT 2025","passed","Tue Apr 29 12:20:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","386","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 29 12:20:51 GMT 2025","passed","Tue Apr 29 12:20:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","330","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 29 12:20:55 GMT 2025","passed","Tue Apr 29 12:20:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","137","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 29 12:20:58 GMT 2025","passed","Tue Apr 29 12:20:58 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1264","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 29 12:20:52 GMT 2025","passed","Tue Apr 29 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","366","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 29 12:20:52 GMT 2025","passed","Tue Apr 29 12:20:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","484","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 29 12:20:49 GMT 2025","passed","Tue Apr 29 12:20:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","516","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 29 12:20:54 GMT 2025","passed","Tue Apr 29 12:20:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","351","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 29 12:20:56 GMT 2025","passed","Tue Apr 29 12:20:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3846","Cenario 01: Deve realizar login com sucesso","","Tue Apr 29 12:20:45 GMT 2025","passed","Tue Apr 29 12:20:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","345","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 29 12:20:54 GMT 2025","passed","Tue Apr 29 12:20:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","357","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 29 12:20:51 GMT 2025","passed","Tue Apr 29 12:20:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","337","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 29 12:20:55 GMT 2025","passed","Tue Apr 29 12:20:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","353","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 29 12:20:56 GMT 2025","passed","Tue Apr 29 12:20:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","385","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 29 12:20:50 GMT 2025","passed","Tue Apr 29 12:20:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","355","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 29 12:20:52 GMT 2025","passed","Tue Apr 29 12:20:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
