"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 20 20:11:20 GMT 2025","passed","Thu Mar 20 20:11:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","4153","Cenario 01: Deve realizar login com sucesso","","Thu Mar 20 20:11:09 GMT 2025","passed","Thu Mar 20 20:11:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","536","Cenario 01: Deve realizar cadastro com sucesso","","Thu Mar 20 20:11:17 GMT 2025","passed","Thu Mar 20 20:11:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","371","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 20 20:11:19 GMT 2025","passed","Thu Mar 20 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","402","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 20 20:11:14 GMT 2025","passed","Thu Mar 20 20:11:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","383","Cenario 08: Não deve realizar login com email nulo","","Thu Mar 20 20:11:15 GMT 2025","passed","Thu Mar 20 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","400","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 20 20:11:18 GMT 2025","passed","Thu Mar 20 20:11:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","355","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 20 20:11:18 GMT 2025","passed","Thu Mar 20 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","407","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 20 20:11:13 GMT 2025","passed","Thu Mar 20 20:11:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","161","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 20 20:11:22 GMT 2025","passed","Thu Mar 20 20:11:22 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","414","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Mar 20 20:11:15 GMT 2025","passed","Thu Mar 20 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1164","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Mar 20 20:11:16 GMT 2025","passed","Thu Mar 20 20:11:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","174","Cenario 01: Deve obter um usuario na lista","","Thu Mar 20 20:11:22 GMT 2025","passed","Thu Mar 20 20:11:22 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","531","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 20 20:11:13 GMT 2025","passed","Thu Mar 20 20:11:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","402","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 20 20:11:21 GMT 2025","passed","Thu Mar 20 20:11:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","353","Cenario 09: Não deve realizar login com senha nula","","Thu Mar 20 20:11:16 GMT 2025","passed","Thu Mar 20 20:11:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","392","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 20 20:11:14 GMT 2025","passed","Thu Mar 20 20:11:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","353","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 20 20:11:19 GMT 2025","passed","Thu Mar 20 20:11:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","443","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 20 20:11:21 GMT 2025","passed","Thu Mar 20 20:11:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
