"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Aug 05 20:13:13 GMT 2025","passed","Tue Aug 05 20:13:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","331","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Aug 05 20:13:12 GMT 2025","passed","Tue Aug 05 20:13:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","390","Cenario 09: Não deve realizar login com senha nula","","Tue Aug 05 20:13:06 GMT 2025","passed","Tue Aug 05 20:13:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","409","Cenario 03: Não deve realizar login com email vazio","","Tue Aug 05 20:13:04 GMT 2025","passed","Tue Aug 05 20:13:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","385","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Aug 05 20:13:09 GMT 2025","passed","Tue Aug 05 20:13:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","406","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Aug 05 20:13:10 GMT 2025","passed","Tue Aug 05 20:13:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3938","Cenario 01: Deve realizar login com sucesso","","Tue Aug 05 20:12:59 GMT 2025","passed","Tue Aug 05 20:13:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","411","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Aug 05 20:13:06 GMT 2025","passed","Tue Aug 05 20:13:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","251","Cenario 01: Deve obter um usuario na lista","","Tue Aug 05 20:13:13 GMT 2025","passed","Tue Aug 05 20:13:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","426","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Aug 05 20:13:12 GMT 2025","passed","Tue Aug 05 20:13:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","461","Cenario 04: Não deve realizar login com senha inválida","","Tue Aug 05 20:13:04 GMT 2025","passed","Tue Aug 05 20:13:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","418","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Aug 05 20:13:05 GMT 2025","passed","Tue Aug 05 20:13:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1207","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Aug 05 20:13:07 GMT 2025","passed","Tue Aug 05 20:13:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","442","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Aug 05 20:13:09 GMT 2025","passed","Tue Aug 05 20:13:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","358","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Aug 05 20:13:11 GMT 2025","passed","Tue Aug 05 20:13:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","397","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Aug 05 20:13:09 GMT 2025","passed","Tue Aug 05 20:13:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","377","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Aug 05 20:13:10 GMT 2025","passed","Tue Aug 05 20:13:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","412","Cenario 08: Não deve realizar login com email nulo","","Tue Aug 05 20:13:06 GMT 2025","passed","Tue Aug 05 20:13:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","357","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Aug 05 20:13:11 GMT 2025","passed","Tue Aug 05 20:13:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","533","Cenario 02: Não deve realizar login com email invalido","","Tue Aug 05 20:13:03 GMT 2025","passed","Tue Aug 05 20:13:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","418","Cenario 05: Não deve realizar login com senha vazia","","Tue Aug 05 20:13:05 GMT 2025","passed","Tue Aug 05 20:13:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","403","Cenario 01: Deve realizar edição com sucesso","","Tue Aug 05 20:13:11 GMT 2025","passed","Tue Aug 05 20:13:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","539","Cenario 01: Deve realizar cadastro com sucesso","","Tue Aug 05 20:13:08 GMT 2025","passed","Tue Aug 05 20:13:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
