"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Cenario 01: Deve obter um usuario na lista","","Fri Sep 26 12:20:33 UTC 2025","passed","Fri Sep 26 12:20:33 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","413","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Sep 26 12:20:26 UTC 2025","passed","Fri Sep 26 12:20:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","487","Cenario 02: Não deve realizar login com email invalido","","Fri Sep 26 12:20:24 UTC 2025","passed","Fri Sep 26 12:20:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","395","Cenario 03: Não deve realizar login com email vazio","","Fri Sep 26 12:20:25 UTC 2025","passed","Fri Sep 26 12:20:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","377","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Sep 26 12:20:31 UTC 2025","passed","Fri Sep 26 12:20:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","400","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Sep 26 12:20:30 UTC 2025","passed","Fri Sep 26 12:20:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","368","Cenario 08: Não deve realizar login com email nulo","","Fri Sep 26 12:20:27 UTC 2025","passed","Fri Sep 26 12:20:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1007","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Sep 26 12:20:27 UTC 2025","passed","Fri Sep 26 12:20:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","381","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Sep 26 12:20:32 UTC 2025","passed","Fri Sep 26 12:20:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","377","Cenario 01: Deve realizar edição com sucesso","","Fri Sep 26 12:20:31 UTC 2025","passed","Fri Sep 26 12:20:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
