"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Feb 21 12:17:59 GMT 2025","passed","Fri Feb 21 12:17:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","101","Cenario 01: Deve obter um usuario na lista","","Fri Feb 21 12:18:02 GMT 2025","passed","Fri Feb 21 12:18:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","360","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Feb 21 12:17:56 GMT 2025","passed","Fri Feb 21 12:17:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1260","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Feb 21 12:17:57 GMT 2025","passed","Fri Feb 21 12:17:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","259","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Feb 21 12:18:02 GMT 2025","passed","Fri Feb 21 12:18:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","446","Cenario 01: Deve realizar cadastro com sucesso","","Fri Feb 21 12:17:58 GMT 2025","passed","Fri Feb 21 12:17:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","352","Cenario 05: Não deve realizar login com senha vazia","","Fri Feb 21 12:17:55 GMT 2025","passed","Fri Feb 21 12:17:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","302","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Feb 21 12:17:59 GMT 2025","passed","Fri Feb 21 12:18:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","320","Cenario 09: Não deve realizar login com senha nula","","Fri Feb 21 12:17:57 GMT 2025","passed","Fri Feb 21 12:17:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","290","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Feb 21 12:17:59 GMT 2025","passed","Fri Feb 21 12:17:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","359","Cenario 03: Não deve realizar login com email vazio","","Fri Feb 21 12:17:55 GMT 2025","passed","Fri Feb 21 12:17:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","328","Cenario 01: Deve realizar edição com sucesso","","Fri Feb 21 12:18:00 GMT 2025","passed","Fri Feb 21 12:18:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","4299","Cenario 01: Deve realizar login com sucesso","","Fri Feb 21 12:17:50 GMT 2025","passed","Fri Feb 21 12:17:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","121","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Feb 21 12:18:02 GMT 2025","passed","Fri Feb 21 12:18:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","383","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Feb 21 12:18:01 GMT 2025","passed","Fri Feb 21 12:18:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
