"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1133","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Aug 14 12:22:27 UTC 2025","passed","Thu Aug 14 12:22:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","396","Cenario 04: Não deve realizar login com senha inválida","","Thu Aug 14 12:22:25 UTC 2025","passed","Thu Aug 14 12:22:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","385","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Aug 14 12:22:26 UTC 2025","passed","Thu Aug 14 12:22:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","350","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Aug 14 12:22:31 UTC 2025","passed","Thu Aug 14 12:22:31 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","344","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Aug 14 12:22:29 UTC 2025","passed","Thu Aug 14 12:22:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","386","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Aug 14 12:22:29 UTC 2025","passed","Thu Aug 14 12:22:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","369","Cenario 01: Deve realizar edição com sucesso","","Thu Aug 14 12:22:31 UTC 2025","passed","Thu Aug 14 12:22:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","405","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Aug 14 12:22:31 UTC 2025","passed","Thu Aug 14 12:22:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","531","Cenario 01: Deve realizar cadastro com sucesso","","Thu Aug 14 12:22:29 UTC 2025","passed","Thu Aug 14 12:22:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","407","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Aug 14 12:22:32 UTC 2025","passed","Thu Aug 14 12:22:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3722","Cenario 01: Deve realizar login com sucesso","","Thu Aug 14 12:22:20 UTC 2025","passed","Thu Aug 14 12:22:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","392","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Aug 14 12:22:26 UTC 2025","passed","Thu Aug 14 12:22:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","130","Cenario 01: Deve obter um usuario na lista","","Thu Aug 14 12:22:33 UTC 2025","passed","Thu Aug 14 12:22:33 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
