"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","570","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jun 03 12:21:15 GMT 2025","passed","Tue Jun 03 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","351","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jun 03 12:21:16 GMT 2025","passed","Tue Jun 03 12:21:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","333","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jun 03 12:21:19 GMT 2025","passed","Tue Jun 03 12:21:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","327","Cenario 09: Não deve realizar login com senha nula","","Tue Jun 03 12:21:13 GMT 2025","passed","Tue Jun 03 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","410","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Jun 03 12:21:12 GMT 2025","passed","Tue Jun 03 12:21:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","400","Cenario 05: Não deve realizar login com senha vazia","","Tue Jun 03 12:21:12 GMT 2025","passed","Tue Jun 03 12:21:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","218","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jun 03 12:21:19 GMT 2025","passed","Tue Jun 03 12:21:19 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3720","Cenario 01: Deve realizar login com sucesso","","Tue Jun 03 12:21:06 GMT 2025","passed","Tue Jun 03 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","206","Cenario 01: Deve obter um usuario na lista","","Tue Jun 03 12:21:19 GMT 2025","passed","Tue Jun 03 12:21:19 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","342","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jun 03 12:21:15 GMT 2025","passed","Tue Jun 03 12:21:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","386","Cenario 08: Não deve realizar login com email nulo","","Tue Jun 03 12:21:13 GMT 2025","passed","Tue Jun 03 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","367","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Jun 03 12:21:12 GMT 2025","passed","Tue Jun 03 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","423","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jun 03 12:21:18 GMT 2025","passed","Tue Jun 03 12:21:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
