"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","359","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 29 20:11:55 GMT 2025","passed","Tue Apr 29 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","4075","Cenario 01: Deve realizar login com sucesso","","Tue Apr 29 20:11:50 GMT 2025","passed","Tue Apr 29 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","325","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 29 20:11:56 GMT 2025","passed","Tue Apr 29 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","475","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 29 20:11:58 GMT 2025","passed","Tue Apr 29 20:11:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","339","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 29 20:12:00 GMT 2025","passed","Tue Apr 29 20:12:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","307","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 29 20:12:00 GMT 2025","passed","Tue Apr 29 20:12:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","198","Cenario 01: Deve obter um usuario na lista","","Tue Apr 29 20:12:02 GMT 2025","passed","Tue Apr 29 20:12:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","365","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 29 20:12:01 GMT 2025","passed","Tue Apr 29 20:12:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","312","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 29 20:11:59 GMT 2025","passed","Tue Apr 29 20:12:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","312","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 29 20:11:59 GMT 2025","passed","Tue Apr 29 20:11:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
