"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1134","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Apr 14 12:19:50 GMT 2025","passed","Mon Apr 14 12:19:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","341","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 14 12:19:50 GMT 2025","passed","Mon Apr 14 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","306","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 14 12:19:56 GMT 2025","passed","Mon Apr 14 12:19:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","307","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 14 12:19:53 GMT 2025","passed","Mon Apr 14 12:19:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","295","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 14 12:19:54 GMT 2025","passed","Mon Apr 14 12:19:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","334","Cenario 03: Não deve realizar login com email vazio","","Mon Apr 14 12:19:48 GMT 2025","passed","Mon Apr 14 12:19:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","315","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 14 12:19:55 GMT 2025","passed","Mon Apr 14 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","355","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 14 12:19:48 GMT 2025","passed","Mon Apr 14 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","315","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 14 12:19:54 GMT 2025","passed","Mon Apr 14 12:19:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","367","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 14 12:19:49 GMT 2025","passed","Mon Apr 14 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","323","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 14 12:19:53 GMT 2025","passed","Mon Apr 14 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","348","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 14 12:19:49 GMT 2025","passed","Mon Apr 14 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
