"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Nov 06 20:12:43 UTC 2025","passed","Thu Nov 06 20:12:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","470","Cenario 01: Deve realizar cadastro com sucesso","","Thu Nov 06 20:12:45 UTC 2025","passed","Thu Nov 06 20:12:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","279","Cenario 01: Deve realizar edição com sucesso","","Thu Nov 06 20:12:47 UTC 2025","passed","Thu Nov 06 20:12:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","268","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Nov 06 20:12:45 UTC 2025","passed","Thu Nov 06 20:12:46 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","290","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Nov 06 20:12:47 UTC 2025","passed","Thu Nov 06 20:12:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","139","Cenario 01: Deve obter um usuario na lista","","Thu Nov 06 20:12:48 UTC 2025","passed","Thu Nov 06 20:12:49 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","401","Cenario 02: Não deve realizar login com email invalido","","Thu Nov 06 20:12:41 UTC 2025","passed","Thu Nov 06 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","316","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Nov 06 20:12:46 UTC 2025","passed","Thu Nov 06 20:12:46 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","309","Cenario 08: Não deve realizar login com email nulo","","Thu Nov 06 20:12:43 UTC 2025","passed","Thu Nov 06 20:12:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","324","Cenario 05: Não deve realizar login com senha vazia","","Thu Nov 06 20:12:42 UTC 2025","passed","Thu Nov 06 20:12:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","290","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Nov 06 20:12:47 UTC 2025","passed","Thu Nov 06 20:12:47 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","325","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Nov 06 20:12:48 UTC 2025","passed","Thu Nov 06 20:12:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3815","Cenario 01: Deve realizar login com sucesso","","Thu Nov 06 20:12:37 UTC 2025","passed","Thu Nov 06 20:12:41 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","315","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Nov 06 20:12:43 UTC 2025","passed","Thu Nov 06 20:12:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","274","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Nov 06 20:12:47 UTC 2025","passed","Thu Nov 06 20:12:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1053","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Nov 06 20:12:44 UTC 2025","passed","Thu Nov 06 20:12:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","311","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Nov 06 20:12:46 UTC 2025","passed","Thu Nov 06 20:12:46 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","292","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Nov 06 20:12:46 UTC 2025","passed","Thu Nov 06 20:12:47 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","283","Cenario 09: Não deve realizar login com senha nula","","Thu Nov 06 20:12:44 UTC 2025","passed","Thu Nov 06 20:12:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","172","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Nov 06 20:12:49 UTC 2025","passed","Thu Nov 06 20:12:49 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","355","Cenario 03: Não deve realizar login com email vazio","","Thu Nov 06 20:12:42 UTC 2025","passed","Thu Nov 06 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","302","Cenario 04: Não deve realizar login com senha inválida","","Thu Nov 06 20:12:42 UTC 2025","passed","Thu Nov 06 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","306","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Nov 06 20:12:48 UTC 2025","passed","Thu Nov 06 20:12:48 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
