"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Cenario 01: Deve realizar cadastro com sucesso","","Thu Apr 17 12:19:29 GMT 2025","passed","Thu Apr 17 12:19:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","418","Cenario 08: Não deve realizar login com email nulo","","Thu Apr 17 12:19:27 GMT 2025","passed","Thu Apr 17 12:19:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","396","Cenario 03: Não deve realizar login com email vazio","","Thu Apr 17 12:19:25 GMT 2025","passed","Thu Apr 17 12:19:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","339","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 17 12:19:33 GMT 2025","passed","Thu Apr 17 12:19:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","153","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Apr 17 12:19:34 GMT 2025","passed","Thu Apr 17 12:19:34 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","369","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Apr 17 12:19:33 GMT 2025","passed","Thu Apr 17 12:19:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","352","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 17 12:19:31 GMT 2025","passed","Thu Apr 17 12:19:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","4023","Cenario 01: Deve realizar login com sucesso","","Thu Apr 17 12:19:21 GMT 2025","passed","Thu Apr 17 12:19:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","393","Cenario 04: Não deve realizar login com senha inválida","","Thu Apr 17 12:19:26 GMT 2025","passed","Thu Apr 17 12:19:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","428","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Apr 17 12:19:27 GMT 2025","passed","Thu Apr 17 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","474","Cenario 02: Não deve realizar login com email invalido","","Thu Apr 17 12:19:25 GMT 2025","passed","Thu Apr 17 12:19:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","361","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Apr 17 12:19:32 GMT 2025","passed","Thu Apr 17 12:19:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","377","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Apr 17 12:19:30 GMT 2025","passed","Thu Apr 17 12:19:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Apr 17 12:19:33 GMT 2025","passed","Thu Apr 17 12:19:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","379","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Apr 17 12:19:27 GMT 2025","passed","Thu Apr 17 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","373","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Apr 17 12:19:30 GMT 2025","passed","Thu Apr 17 12:19:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","125","Cenario 01: Deve obter um usuario na lista","","Thu Apr 17 12:19:34 GMT 2025","passed","Thu Apr 17 12:19:34 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","365","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Apr 17 12:19:31 GMT 2025","passed","Thu Apr 17 12:19:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","404","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Apr 17 12:19:32 GMT 2025","passed","Thu Apr 17 12:19:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","371","Cenario 09: Não deve realizar login com senha nula","","Thu Apr 17 12:19:28 GMT 2025","passed","Thu Apr 17 12:19:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","389","Cenario 01: Deve realizar edição com sucesso","","Thu Apr 17 12:19:32 GMT 2025","passed","Thu Apr 17 12:19:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","422","Cenario 05: Não deve realizar login com senha vazia","","Thu Apr 17 12:19:26 GMT 2025","passed","Thu Apr 17 12:19:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1300","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Apr 17 12:19:28 GMT 2025","passed","Thu Apr 17 12:19:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
