"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3631","Cenario 01: Deve realizar login com sucesso","","Tue Sep 30 12:21:32 UTC 2025","passed","Tue Sep 30 12:21:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","429","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 30 12:21:35 UTC 2025","passed","Tue Sep 30 12:21:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","294","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 30 12:21:38 UTC 2025","passed","Tue Sep 30 12:21:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","98","Cenario 01: Deve obter um usuario na lista","","Tue Sep 30 12:21:43 UTC 2025","passed","Tue Sep 30 12:21:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1091","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 30 12:21:38 UTC 2025","passed","Tue Sep 30 12:21:39 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","119","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 30 12:21:43 UTC 2025","passed","Tue Sep 30 12:21:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","319","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 30 12:21:41 UTC 2025","passed","Tue Sep 30 12:21:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","305","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 30 12:21:37 UTC 2025","passed","Tue Sep 30 12:21:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","322","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Sep 30 12:21:40 UTC 2025","passed","Tue Sep 30 12:21:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","347","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 30 12:21:36 UTC 2025","passed","Tue Sep 30 12:21:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","316","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 30 12:21:37 UTC 2025","passed","Tue Sep 30 12:21:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","316","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 30 12:21:41 UTC 2025","passed","Tue Sep 30 12:21:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","323","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 30 12:21:42 UTC 2025","passed","Tue Sep 30 12:21:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
