"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Sep 16 20:11:48 UTC 2025","passed","Tue Sep 16 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","392","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 16 20:11:50 UTC 2025","passed","Tue Sep 16 20:11:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","416","Cenario 03: Não deve realizar login com email vazio","","Tue Sep 16 20:11:43 UTC 2025","passed","Tue Sep 16 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","406","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 16 20:11:44 UTC 2025","passed","Tue Sep 16 20:11:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","388","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Sep 16 20:11:50 UTC 2025","passed","Tue Sep 16 20:11:51 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","443","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 16 20:11:45 UTC 2025","passed","Tue Sep 16 20:11:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","393","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Sep 16 20:11:49 UTC 2025","passed","Tue Sep 16 20:11:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","444","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 16 20:11:43 UTC 2025","passed","Tue Sep 16 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","409","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 16 20:11:50 UTC 2025","passed","Tue Sep 16 20:11:50 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3796","Cenario 01: Deve realizar login com sucesso","","Tue Sep 16 20:11:38 UTC 2025","passed","Tue Sep 16 20:11:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","415","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Sep 16 20:11:49 UTC 2025","passed","Tue Sep 16 20:11:49 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","459","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Sep 16 20:11:44 UTC 2025","passed","Tue Sep 16 20:11:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","399","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 16 20:11:48 UTC 2025","passed","Tue Sep 16 20:11:49 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","438","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 16 20:11:51 UTC 2025","passed","Tue Sep 16 20:11:51 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","405","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 16 20:11:48 UTC 2025","passed","Tue Sep 16 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","469","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 16 20:11:45 UTC 2025","passed","Tue Sep 16 20:11:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","232","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 16 20:11:52 UTC 2025","passed","Tue Sep 16 20:11:52 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","517","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 16 20:11:42 UTC 2025","passed","Tue Sep 16 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","224","Cenario 01: Deve obter um usuario na lista","","Tue Sep 16 20:11:52 UTC 2025","passed","Tue Sep 16 20:11:52 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","420","Cenario 05: Não deve realizar login com senha vazia","","Tue Sep 16 20:11:43 UTC 2025","passed","Tue Sep 16 20:11:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1254","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 16 20:11:46 UTC 2025","passed","Tue Sep 16 20:11:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","407","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 16 20:11:51 UTC 2025","passed","Tue Sep 16 20:11:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","549","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 16 20:11:47 UTC 2025","passed","Tue Sep 16 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
