"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Oct 06 12:21:15 UTC 2025","passed","Mon Oct 06 12:21:15 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1176","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Oct 06 12:21:10 UTC 2025","passed","Mon Oct 06 12:21:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","489","Cenario 02: Não deve realizar login com email invalido","","Mon Oct 06 12:21:06 UTC 2025","passed","Mon Oct 06 12:21:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","390","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Oct 06 12:21:14 UTC 2025","passed","Mon Oct 06 12:21:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","355","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Oct 06 12:21:13 UTC 2025","passed","Mon Oct 06 12:21:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","362","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Oct 06 12:21:14 UTC 2025","passed","Mon Oct 06 12:21:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","369","Cenario 08: Não deve realizar login com email nulo","","Mon Oct 06 12:21:09 UTC 2025","passed","Mon Oct 06 12:21:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","358","Cenario 01: Deve realizar edição com sucesso","","Mon Oct 06 12:21:13 UTC 2025","passed","Mon Oct 06 12:21:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","425","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Oct 06 12:21:08 UTC 2025","passed","Mon Oct 06 12:21:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Oct 06 12:21:14 UTC 2025","passed","Mon Oct 06 12:21:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","371","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Oct 06 12:21:12 UTC 2025","passed","Mon Oct 06 12:21:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","371","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Oct 06 12:21:11 UTC 2025","passed","Mon Oct 06 12:21:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","353","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Oct 06 12:21:12 UTC 2025","passed","Mon Oct 06 12:21:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
