"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 15 12:21:01 UTC 2025","passed","Fri Aug 15 12:21:02 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","369","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 15 12:21:00 UTC 2025","passed","Fri Aug 15 12:21:01 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","263","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 15 12:21:03 UTC 2025","passed","Fri Aug 15 12:21:03 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","3816","Cenario 01: Deve realizar login com sucesso","","Fri Aug 15 12:20:53 UTC 2025","passed","Fri Aug 15 12:20:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1046","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 15 12:20:59 UTC 2025","passed","Fri Aug 15 12:21:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","359","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 15 12:20:57 UTC 2025","passed","Fri Aug 15 12:20:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","273","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Aug 15 12:21:01 UTC 2025","passed","Fri Aug 15 12:21:01 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","281","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Aug 15 12:20:58 UTC 2025","passed","Fri Aug 15 12:20:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","249","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 15 12:21:03 UTC 2025","passed","Fri Aug 15 12:21:03 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","271","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Aug 15 12:21:01 UTC 2025","passed","Fri Aug 15 12:21:01 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
