"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","Cenario 09: Não deve realizar login com senha nula","","Mon Sep 22 12:21:04 UTC 2025","passed","Mon Sep 22 12:21:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","269","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 22 12:21:07 UTC 2025","passed","Mon Sep 22 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","328","Cenario 08: Não deve realizar login com email nulo","","Mon Sep 22 12:21:04 UTC 2025","passed","Mon Sep 22 12:21:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","309","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 22 12:21:07 UTC 2025","passed","Mon Sep 22 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","454","Cenario 02: Não deve realizar login com email invalido","","Mon Sep 22 12:21:01 UTC 2025","passed","Mon Sep 22 12:21:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","366","Cenario 03: Não deve realizar login com email vazio","","Mon Sep 22 12:21:02 UTC 2025","passed","Mon Sep 22 12:21:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","334","Cenario 05: Não deve realizar login com senha vazia","","Mon Sep 22 12:21:03 UTC 2025","passed","Mon Sep 22 12:21:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","329","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Sep 22 12:21:03 UTC 2025","passed","Mon Sep 22 12:21:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","296","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 22 12:21:06 UTC 2025","passed","Mon Sep 22 12:21:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","322","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 22 12:21:07 UTC 2025","passed","Mon Sep 22 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","355","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 22 12:21:03 UTC 2025","passed","Mon Sep 22 12:21:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","332","Cenario 01: Deve realizar edição com sucesso","","Mon Sep 22 12:21:07 UTC 2025","passed","Mon Sep 22 12:21:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","319","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Sep 22 12:21:06 UTC 2025","passed","Mon Sep 22 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","94","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 22 12:21:09 UTC 2025","passed","Mon Sep 22 12:21:09 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","373","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Sep 22 12:21:08 UTC 2025","passed","Mon Sep 22 12:21:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
