"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Cenario 05: Não deve realizar login com senha vazia","","Tue Mar 18 20:10:01 GMT 2025","passed","Tue Mar 18 20:10:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","308","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Mar 18 20:10:02 GMT 2025","passed","Tue Mar 18 20:10:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","298","Cenario 04: Não deve realizar login com senha inválida","","Tue Mar 18 20:10:01 GMT 2025","passed","Tue Mar 18 20:10:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","397","Cenario 01: Deve realizar cadastro com sucesso","","Tue Mar 18 20:10:04 GMT 2025","passed","Tue Mar 18 20:10:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","1161","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Mar 18 20:10:03 GMT 2025","passed","Tue Mar 18 20:10:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","282","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Mar 18 20:10:05 GMT 2025","passed","Tue Mar 18 20:10:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","286","Cenario 08: Não deve realizar login com email nulo","","Tue Mar 18 20:10:02 GMT 2025","passed","Tue Mar 18 20:10:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","333","Cenario 03: Não deve realizar login com email vazio","","Tue Mar 18 20:10:01 GMT 2025","passed","Tue Mar 18 20:10:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","283","Cenario 01: Deve realizar edição com sucesso","","Tue Mar 18 20:10:06 GMT 2025","passed","Tue Mar 18 20:10:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","272","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Mar 18 20:10:06 GMT 2025","passed","Tue Mar 18 20:10:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","326","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Mar 18 20:10:02 GMT 2025","passed","Tue Mar 18 20:10:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
