"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 02 12:19:21 GMT 2025","passed","Wed Apr 02 12:19:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","384","Cenario 03: Não deve realizar login com email vazio","","Wed Apr 02 12:19:17 GMT 2025","passed","Wed Apr 02 12:19:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","375","Cenario 04: Não deve realizar login com senha inválida","","Wed Apr 02 12:19:17 GMT 2025","passed","Wed Apr 02 12:19:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","386","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Apr 02 12:19:24 GMT 2025","passed","Wed Apr 02 12:19:24 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","146","Cenario 01: Deve obter um usuario na lista","","Wed Apr 02 12:19:25 GMT 2025","passed","Wed Apr 02 12:19:25 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3757","Cenario 01: Deve realizar login com sucesso","","Wed Apr 02 12:19:12 GMT 2025","passed","Wed Apr 02 12:19:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","398","Cenario 08: Não deve realizar login com email nulo","","Wed Apr 02 12:19:19 GMT 2025","passed","Wed Apr 02 12:19:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","345","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 02 12:19:23 GMT 2025","passed","Wed Apr 02 12:19:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","464","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 02 12:19:16 GMT 2025","passed","Wed Apr 02 12:19:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","341","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 02 12:19:22 GMT 2025","passed","Wed Apr 02 12:19:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","372","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 02 12:19:17 GMT 2025","passed","Wed Apr 02 12:19:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","372","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 02 12:19:18 GMT 2025","passed","Wed Apr 02 12:19:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","1210","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 02 12:19:19 GMT 2025","passed","Wed Apr 02 12:19:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
